,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
209,2020,14124,6180,Manuel Lazzari,a,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2020,14135,6180,Manuel Lazzari,h,DMR,90.0,1.0,0.0,1.0,0.0,0.0,0.8216501474380493,0.0835415944457054,3.0,2.5484920367598534,3.0
624,2020,15452,6180,Manuel Lazzari,h,DMR,162.0,1.0,0.0,1.0,0.0,0.0,0.8216501474380493,0.3695732578635215,3.0,2.8345237001776695,0.0
1032,2020,15472,6180,Manuel Lazzari,h,Sub,252.0,1.0,0.0,1.0,1.0,0.0,0.8216501474380493,0.5041329488158225,3.0,2.4690833911299706,0.0
1575,2020,15491,6180,Manuel Lazzari,h,Sub,301.0,1.0,0.0,1.0,1.0,0.0,0.8216501474380493,0.5521415062248705,3.0,2.5170919485390186,0.0
1722,2020,15496,6180,Manuel Lazzari,a,DMR,335.0,1.0,0.0,2.0,1.0,0.0,0.8380291815847158,0.5521415062248705,3.0,2.566229050979018,0.0
2036,2020,15511,6180,Manuel Lazzari,h,DMR,425.0,1.0,0.0,2.0,1.0,0.0,0.8380291815847158,0.57192494161427,3.0,2.5860124863684177,0.0
2222,2020,15523,6180,Manuel Lazzari,a,DMR,515.0,1.0,0.0,2.0,1.0,0.0,0.8380291815847158,0.57192494161427,3.0,2.5860124863684177,0.0
2502,2020,15531,6180,Manuel Lazzari,h,DMR,605.0,1.0,0.0,2.0,1.0,0.0,0.8380291815847158,0.57192494161427,3.0,2.5860124863684177,0.0
2712,2020,15536,6180,Manuel Lazzari,a,DMR,687.0,1.0,1.0,3.0,1.0,0.0,0.8638508655130862,0.6300816964358089,4.0,2.721634292975068,1.0
3140,2020,15551,6180,Manuel Lazzari,h,DMR,777.0,1.0,1.0,3.0,1.0,0.0,0.8638508655130862,0.6300816964358089,4.0,2.721634292975068,0.0
3277,2020,15559,6180,Manuel Lazzari,a,DMR,867.0,1.0,1.0,3.0,2.0,0.0,0.8638508655130862,0.6300816964358089,4.0,2.221634292975068,0.0
3530,2020,15570,6180,Manuel Lazzari,a,DMR,957.0,1.0,1.0,3.0,2.0,0.0,0.8638508655130862,0.6300816964358089,4.0,2.221634292975068,0.0
3757,2020,15580,6180,Manuel Lazzari,h,DMR,1047.0,1.0,1.0,4.0,2.0,0.0,0.8875437695533036,0.6736211311072108,4.0,2.3362524397671223,0.0
4020,2020,15591,6180,Manuel Lazzari,a,DMR,1125.0,1.0,1.0,6.0,2.0,0.0,0.9789469856768845,0.6736211311072108,4.0,2.610462088137865,0.0
4152,2020,15601,6180,Manuel Lazzari,h,DMR,1211.0,1.0,2.0,6.0,2.0,0.0,0.9789469856768845,1.0911691021174188,5.0,3.028010059148073,1.0
4616,2020,15610,6180,Manuel Lazzari,h,DMR,1301.0,1.0,4.0,6.0,2.0,0.0,0.9789469856768845,1.612991256639361,7.0,3.5498322136700153,2.0
4833,2020,15618,6180,Manuel Lazzari,a,DMR,1377.0,1.0,4.0,9.0,2.0,0.0,1.0381595548242328,1.7051411699503656,7.0,3.819619834423065,0.0
5146,2020,15627,6180,Manuel Lazzari,h,DMR,1467.0,1.0,4.0,10.0,2.0,0.0,1.153770601376891,1.7051411699503656,7.0,4.166452974081039,0.0
5375,2020,15641,6180,Manuel Lazzari,a,DMR,1531.0,1.0,4.0,11.0,2.0,0.0,1.1643452858552334,1.7592452075332399,7.0,4.252281065098941,0.0
