,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
272,2020,14127,8912,Tommaso Pobega,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2020,14134,8912,Tommaso Pobega,a,Sub,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2020,15454,8912,Tommaso Pobega,a,MC,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,2020,15474,8912,Tommaso Pobega,a,MC,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2020,15482,8912,Tommaso Pobega,h,MC,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0227284785360097,0.0,-0.4772715214639902,0.0
1532,2020,15487,8912,Tommaso Pobega,a,MC,311.0,1.0,0.0,2.0,1.0,0.0,0.1027480885386467,0.0227284785360097,3.0,-0.16902725584805012,3.0
1738,2020,15503,8912,Tommaso Pobega,h,MC,389.0,2.0,0.0,4.0,1.0,0.0,0.4690391644835472,0.1248798873275517,6.0,1.0319973807781935,3.0
2463,2020,15529,8912,Tommaso Pobega,a,MC,437.0,2.0,0.0,5.0,1.0,0.0,0.4857851080596446,0.1248798873275517,6.0,1.082235211506486,0.0
3590,2020,15575,8912,Tommaso Pobega,h,MC,495.0,2.0,0.0,6.0,1.0,0.0,0.5840896181762217,0.1248798873275517,6.0,1.3771487418562174,0.0
3877,2020,15582,8912,Tommaso Pobega,a,Sub,562.0,2.0,0.0,7.0,2.0,0.0,0.610420973971486,0.1248798873275517,6.0,0.9561428092420101,0.0
4133,2020,15593,8912,Tommaso Pobega,h,MC,605.0,3.0,0.0,8.0,3.0,0.0,1.522360296919942,0.1427001263946293,9.0,3.209781017154455,3.0
4216,2020,15605,8912,Tommaso Pobega,a,MC,695.0,3.0,0.0,9.0,3.0,0.0,1.5719221215695143,0.1427001263946293,9.0,3.3584664911031723,0.0
4765,2020,15622,8912,Tommaso Pobega,h,MC,784.0,3.0,0.0,10.0,4.0,0.0,1.597425539046526,0.30453780852258183,9.0,3.09681442566216,0.0
6678,2020,15698,8912,Tommaso Pobega,h,MC,830.0,3.0,0.0,11.0,5.0,0.0,1.6798466928303242,0.30453780852258183,9.0,2.8440778870135546,0.0
7150,2020,15719,8912,Tommaso Pobega,h,MC,888.0,3.0,0.0,12.0,5.0,0.0,1.7377945818006992,0.30453780852258183,9.0,3.0179215539246798,0.0
7911,2020,15753,8912,Tommaso Pobega,a,MC,975.0,3.0,0.0,13.0,5.0,0.0,1.7557962387800217,0.30453780852258183,9.0,3.071926524862647,0.0
8875,2020,15783,8912,Tommaso Pobega,a,ML,1065.0,3.0,0.0,14.0,5.0,0.0,1.7767162472009659,0.30453780852258183,9.0,3.1346865501254797,0.0
8936,2020,15795,8912,Tommaso Pobega,h,MC,1141.0,5.0,0.0,18.0,5.0,0.0,2.907323732972145,0.33801083825528594,15.0,6.5599820371717215,6.0
9396,2020,15803,8912,Tommaso Pobega,h,MC,1212.0,5.0,0.0,19.0,6.0,0.0,2.9491053000092506,0.33801083825528594,15.0,6.185326738283038,0.0
