,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1391,2020,15480,1448,Erick Pulgar,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,2020,15493,1448,Erick Pulgar,a,MC,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,2020,15497,1448,Erick Pulgar,h,Sub,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320871889591217,0.0,0.3320871889591217,0.0
2099,2020,15512,1448,Erick Pulgar,a,MC,167.0,0.0,0.0,1.0,0.0,0.0,0.1008030250668525,0.3320871889591217,0.0,0.6344962641596794,0.0
2405,2020,15517,1448,Erick Pulgar,h,MC,257.0,0.0,0.0,1.0,0.0,0.0,0.1008030250668525,0.4070208072662353,0.0,0.7094298824667931,0.0
2565,2020,15526,1448,Erick Pulgar,a,DMC,347.0,0.0,0.0,2.0,1.0,0.0,0.1682620421051978,0.4275680147111415,0.0,0.43235414102673536,0.0
3211,2020,15558,1448,Erick Pulgar,a,Sub,394.0,0.0,0.0,3.0,1.0,0.0,0.1873180381953715,0.4275680147111415,0.0,0.48952212929725647,0.0
4086,2020,15587,1448,Erick Pulgar,h,MC,431.0,0.0,0.0,4.0,1.0,0.0,0.2076080758124588,0.46065369248390176,0.0,0.5834779199212788,0.0
4683,2020,15625,1448,Erick Pulgar,a,Sub,521.0,0.0,0.0,4.0,1.0,0.0,0.2076080758124588,0.46065369248390176,0.0,0.5834779199212788,0.0
4927,2020,15629,1448,Erick Pulgar,h,Sub,547.0,0.0,0.0,4.0,1.0,0.0,0.2076080758124588,0.46065369248390176,0.0,0.5834779199212788,0.0
5330,2020,15638,1448,Erick Pulgar,a,MC,563.0,0.0,0.0,4.0,2.0,0.0,0.2076080758124588,0.49324407055973973,0.0,0.11606829799711693,0.0
5418,2020,15652,1448,Erick Pulgar,h,MC,653.0,0.0,0.0,5.0,3.0,0.0,0.2615531068295238,0.49324407055973973,0.0,-0.22209660895168787,0.0
5805,2020,15659,1448,Erick Pulgar,a,MC,743.0,0.0,0.0,5.0,3.0,0.0,0.2615531068295238,0.49324407055973973,0.0,-0.22209660895168787,0.0
5940,2020,15668,1448,Erick Pulgar,h,MC,833.0,0.0,0.0,5.0,3.0,0.0,0.2615531068295238,0.5066414037719366,0.0,-0.20869927573949107,0.0
6239,2020,15683,1448,Erick Pulgar,h,MC,915.0,0.0,0.0,6.0,3.0,0.0,0.3126747403293845,0.530718193389475,0.0,-0.03125758562237038,0.0
6445,2020,15687,1448,Erick Pulgar,a,MC,1005.0,0.0,1.0,6.0,3.0,0.0,0.3126747403293845,0.8931765714660282,1.0,0.3312007924541829,1.0
6803,2020,15701,1448,Erick Pulgar,h,MC,1095.0,0.0,1.0,6.0,4.0,0.0,0.3126747403293845,0.8931765714660282,1.0,-0.16879920754581712,0.0
6916,2020,15707,1448,Erick Pulgar,a,MC,1176.0,1.0,1.0,7.0,4.0,0.0,0.35487501882016625,0.8931765714660282,4.0,-0.042198372073471824,3.0
7462,2020,15727,1448,Erick Pulgar,a,MC,1266.0,1.0,1.0,8.0,5.0,0.0,0.3715370614081618,0.9814497316256161,4.0,-0.4039390841498973,0.0
7671,2020,15739,1448,Erick Pulgar,a,MC,1356.0,1.0,1.0,8.0,6.0,0.0,0.3715370614081618,0.9814497316256161,4.0,-0.9039390841498973,0.0
8000,2020,15748,1448,Erick Pulgar,h,MC,1446.0,1.0,1.0,9.0,6.0,0.0,0.43890466727316335,0.9943284066393966,4.0,-0.6889575915411117,0.0
8320,2020,15759,1448,Erick Pulgar,a,MC,1536.0,1.0,1.0,12.0,6.0,0.0,0.5260795373469587,1.0271382192149752,4.0,-0.3946231687441471,0.0
8477,2020,15770,1448,Erick Pulgar,h,MC,1626.0,1.0,2.0,13.0,6.0,0.0,0.5435603503137821,1.6065576532855623,5.0,0.2372387042269108,1.0
8692,2020,15777,1448,Erick Pulgar,a,MC,1716.0,1.0,3.0,14.0,6.0,0.0,0.6114906463772052,1.6658786023035639,6.0,0.5003505414351819,1.0
9016,2020,15792,1448,Erick Pulgar,h,MC,1806.0,1.0,3.0,14.0,7.0,0.0,0.6114906463772052,1.7502427408471697,6.0,0.08471467997878768,0.0
9201,2020,15797,1448,Erick Pulgar,a,MC,1896.0,1.0,3.0,14.0,7.0,0.0,0.6114906463772052,1.8890346148982637,6.0,0.22350655402988168,0.0
