,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
193,2020,14123,4733,José Luis Palomino,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2020,14135,4733,José Luis Palomino,a,DC,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,2020,15450,4733,José Luis Palomino,h,DC,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2020,15456,4733,José Luis Palomino,a,DC,218.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5823926329612732,2.0,0.5823926329612732,2.0
967,2020,15466,4733,José Luis Palomino,h,DC,265.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6170192770659922,2.0,0.6170192770659922,0.0
1218,2020,15477,4733,José Luis Palomino,a,Sub,355.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
1746,2020,15503,4733,José Luis Palomino,a,DC,372.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
2005,2020,15506,4733,José Luis Palomino,h,DC,462.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
2560,2020,15526,4733,José Luis Palomino,h,Sub,552.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
2732,2020,15540,4733,José Luis Palomino,a,DC,567.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
3125,2020,15546,4733,José Luis Palomino,h,Sub,657.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
3260,2020,15556,4733,José Luis Palomino,a,Sub,698.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
3443,2020,15566,4733,José Luis Palomino,h,DC,753.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6170192770659922,2.0,0.11701927706599224,0.0
3682,2020,15576,4733,José Luis Palomino,h,DC,843.0,0.0,2.0,1.0,1.0,0.0,0.0510374009609222,0.910166960209608,2.0,0.5632791630923746,0.0
3920,2020,15586,4733,José Luis Palomino,a,DC,933.0,0.0,2.0,1.0,1.0,0.0,0.0510374009609222,1.0711287222802637,2.0,0.7242409251630304,0.0
4321,2020,15596,4733,José Luis Palomino,h,DC,1023.0,0.0,2.0,1.0,2.0,0.0,0.0510374009609222,1.0711287222802637,2.0,0.2242409251630304,0.0
4405,2020,15524,4733,José Luis Palomino,a,DC,1113.0,0.0,2.0,1.0,2.0,0.0,0.0510374009609222,1.0711287222802637,2.0,0.2242409251630304,0.0
4817,2020,15618,4733,José Luis Palomino,h,DC,1203.0,0.0,2.0,1.0,2.0,0.0,0.0510374009609222,1.103270750492811,2.0,0.2563829533755777,0.0
4966,2020,15634,4733,José Luis Palomino,h,DC,1293.0,0.0,2.0,1.0,2.0,0.0,0.0510374009609222,1.103270750492811,2.0,0.2563829533755777,0.0
5301,2020,15636,4733,José Luis Palomino,a,DC,1383.0,0.0,2.0,1.0,3.0,0.0,0.0510374009609222,1.103270750492811,2.0,-0.2436170466244223,0.0
5750,2020,15656,4733,José Luis Palomino,a,DC,1473.0,0.0,2.0,2.0,3.0,0.0,0.1038367561995982,1.103270750492811,2.0,-0.08521898090839408,0.0
6057,2020,15675,4733,José Luis Palomino,h,DC,1563.0,0.0,2.0,3.0,3.0,0.0,0.1547893732786177,1.103270750492811,2.0,0.06763887032866453,0.0
6377,2020,15693,4733,José Luis Palomino,h,DC,1653.0,1.0,2.0,4.0,3.0,0.0,0.2680927962064741,1.103270750492811,5.0,0.4075491391122338,3.0
6713,2020,15696,4733,José Luis Palomino,a,DC,1743.0,1.0,2.0,4.0,3.0,0.0,0.2680927962064741,1.103270750492811,5.0,0.4075491391122338,0.0
6995,2020,15714,4733,José Luis Palomino,h,DC,1833.0,1.0,2.0,4.0,3.0,0.0,0.2680927962064741,1.103270750492811,5.0,0.4075491391122338,0.0
7357,2020,15716,4733,José Luis Palomino,a,DC,1923.0,1.0,2.0,4.0,3.0,0.0,0.2680927962064741,1.103270750492811,5.0,0.4075491391122338,0.0
7550,2020,15730,4733,José Luis Palomino,h,DC,2013.0,1.0,2.0,4.0,3.0,0.0,0.2680927962064741,1.103270750492811,5.0,0.4075491391122338,0.0
7855,2020,15736,4733,José Luis Palomino,a,DC,2103.0,1.0,2.0,4.0,3.0,0.0,0.2680927962064741,1.103270750492811,5.0,0.4075491391122338,0.0
8537,2020,15766,4733,José Luis Palomino,a,DC,2193.0,1.0,2.0,5.0,3.0,0.0,0.27424899907782646,1.103270750492811,5.0,0.4260177477262911,0.0
8703,2020,15776,4733,José Luis Palomino,h,DC,2283.0,1.0,2.0,5.0,3.0,0.0,0.27424899907782646,1.1206949315965173,5.0,0.4434419288299974,0.0
