,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
440,2020,14133,498,Alexis Sánchez,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2020,15486,498,Alexis Sánchez,a,FW,90.0,0.0,1.0,3.0,0.0,0.0,0.656961977481842,0.1022161915898323,1.0,2.0731021240353584,1.0
1819,2020,15498,498,Alexis Sánchez,h,FW,164.0,0.0,1.0,3.0,0.0,0.0,0.656961977481842,0.2026958167552948,1.0,2.173581749200821,0.0
1975,2020,15514,498,Alexis Sánchez,a,FW,252.0,1.0,2.0,5.0,0.0,0.0,1.638778269290924,1.4369911849498749,5.0,6.353325992822647,4.0
2265,2020,15518,498,Alexis Sánchez,h,FW,333.0,2.0,2.0,7.0,0.0,0.0,2.3578858971595764,1.6275914311408997,8.0,8.701249122619629,3.0
2544,2020,15528,498,Alexis Sánchez,a,FW,423.0,2.0,2.0,10.0,0.0,0.0,2.7944389283657074,1.9469135701656342,8.0,10.330230355262756,0.0
3800,2020,15583,498,Alexis Sánchez,a,FW,513.0,2.0,2.0,13.0,0.0,0.0,3.0307704508304596,2.1075844168663025,8.0,11.199895769357681,0.0
4515,2020,15614,498,Alexis Sánchez,a,Sub,586.0,2.0,2.0,17.0,0.0,0.0,3.9675844609737396,2.1832075268030167,8.0,14.085960909724236,0.0
4744,2020,15624,498,Alexis Sánchez,h,Sub,605.0,2.0,2.0,17.0,0.0,0.0,3.9675844609737396,2.235432095825672,8.0,14.138185478746891,0.0
4938,2020,15629,498,Alexis Sánchez,a,FW,621.0,2.0,3.0,17.0,0.0,0.0,3.9675844609737396,2.6891030445694923,9.0,14.591856427490711,1.0
6106,2020,15666,498,Alexis Sánchez,a,FW,683.0,2.0,4.0,17.0,0.0,0.0,3.9675844609737396,3.6792850866913795,10.0,15.582038469612598,1.0
7095,2020,15708,498,Alexis Sánchez,a,Sub,762.0,4.0,4.0,19.0,0.0,0.0,4.840401977300644,3.735774401575327,16.0,18.25698033347726,6.0
7228,2020,15718,498,Alexis Sánchez,h,FW,779.0,4.0,4.0,20.0,0.0,0.0,4.908403418958187,3.830443847924471,16.0,18.555654104799032,0.0
7767,2020,15740,498,Alexis Sánchez,a,Sub,849.0,4.0,4.0,22.0,0.0,0.0,5.031038716435432,3.9905078150331974,16.0,19.083623964339495,0.0
8030,2020,15755,498,Alexis Sánchez,h,Sub,865.0,4.0,4.0,22.0,0.0,0.0,5.031038716435432,4.639777336269617,16.0,19.732893485575914,0.0
8205,2020,15761,498,Alexis Sánchez,a,Sub,883.0,4.0,4.0,22.0,0.0,0.0,5.031038716435432,4.639777336269617,16.0,19.732893485575914,0.0
8451,2020,15773,498,Alexis Sánchez,h,FW,906.0,4.0,4.0,22.0,0.0,0.0,5.031038716435432,4.639777336269617,16.0,19.732893485575914,0.0
8840,2020,15782,498,Alexis Sánchez,h,FW,961.0,6.0,4.0,24.0,0.0,0.0,5.406894788146019,4.658604422584176,22.0,20.879288787022233,6.0
9270,2020,15804,498,Alexis Sánchez,h,Sub,996.0,6.0,4.0,25.0,0.0,0.0,5.518511280417442,5.026035288348794,22.0,21.58156912960112,0.0
