,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
43,2020,14117,6208,Antonin Barak,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2020,14129,6208,Antonin Barak,h,AMC,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122408373281359,0.0,0.0122408373281359,0.0
831,2020,15453,6208,Antonin Barak,a,AMC,110.0,0.0,0.0,3.0,0.0,0.0,0.1174621954560279,0.2325930399820208,0.0,0.5849796263501047,0.0
1450,2020,15471,6208,Antonin Barak,a,Sub,170.0,0.0,0.0,4.0,0.0,0.0,0.1379030365496873,0.2914576893672346,0.0,0.7051667990162966,0.0
1766,2020,15485,6208,Antonin Barak,h,AMC,196.0,0.0,0.0,4.0,0.0,0.0,0.1379030365496873,0.2914576893672346,0.0,0.7051667990162966,0.0
2113,2020,15492,6208,Antonin Barak,a,AMC,286.0,2.0,0.0,7.0,1.0,0.0,0.8686903733760117,0.2975670895539223,5.5,2.403638209681958,5.5
2340,2020,15505,6208,Antonin Barak,h,MR,376.0,3.0,0.0,9.0,1.0,0.0,1.925149681046605,0.2975670895539223,8.5,5.573016132693738,3.0
2511,2020,15506,6208,Antonin Barak,a,AMC,466.0,3.0,0.0,10.0,1.0,0.0,1.9367479691281915,0.310467734467238,8.5,5.620711641851813,0.0
2830,2020,15525,6208,Antonin Barak,h,AMC,556.0,3.0,0.0,10.0,1.0,0.0,1.9367479691281915,0.310467734467238,8.5,5.620711641851813,0.0
3121,2020,15531,6208,Antonin Barak,a,AMC,646.0,3.0,0.0,11.0,1.0,0.0,2.0512473890557885,0.4734082515351472,8.5,6.127150418702513,0.0
3558,2020,15545,6208,Antonin Barak,h,MC,736.0,3.0,0.0,11.0,1.0,0.0,2.0512473890557885,0.6161019052378831,8.5,6.269844072405249,0.0
4469,2020,15575,6208,Antonin Barak,a,AMC,826.0,3.0,0.0,13.0,1.0,1.0,2.592535645700991,0.6161019052378831,8.0,7.393708842340857,-0.5
4777,2020,15585,6208,Antonin Barak,a,AMC,916.0,3.0,0.0,15.0,1.0,1.0,2.768946514464915,1.079177632462233,8.0,8.386017175856978,0.0
5041,2020,15595,6208,Antonin Barak,h,AMC,1006.0,3.0,0.0,16.0,2.0,1.0,2.83853951189667,1.079177632462233,7.5,8.094796168152243,-0.5
5211,2020,15597,6208,Antonin Barak,a,AMC,1096.0,3.0,1.0,21.0,2.0,1.0,3.729409665800631,1.1597899864427743,8.5,10.848018983844668,1.0
5712,2020,15615,6208,Antonin Barak,h,AMC,1186.0,3.0,1.0,21.0,2.0,1.0,3.729409665800631,1.2387178163044152,8.5,10.926946813706309,0.0
6096,2020,15623,6208,Antonin Barak,a,AMC,1276.0,4.0,1.0,24.0,2.0,1.0,4.063537479378283,1.3355826879851518,11.5,12.026195126120001,3.0
