,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
677,2020,15454,1311,Rade Krunic,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2020,15457,1311,Rade Krunic,a,Sub,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854876339435577,0.0,0.0854876339435577,0.0
1182,2020,15473,1311,Rade Krunic,h,Sub,87.0,0.0,0.0,1.0,0.0,0.0,0.3340018391609192,0.0854876339435577,0.0,1.0874931514263153,0.0
3112,2020,15554,1311,Rade Krunic,a,Sub,105.0,0.0,0.0,2.0,0.0,0.0,0.37839514389634127,0.1790682971477508,0.0,1.3142537288367748,0.0
3268,2020,15559,1311,Rade Krunic,h,DMC,146.0,0.0,0.0,2.0,0.0,0.0,0.37839514389634127,0.1790682971477508,0.0,1.3142537288367748,0.0
3633,2020,15567,1311,Rade Krunic,a,Sub,236.0,0.0,0.0,2.0,1.0,0.0,0.37839514389634127,0.1790682971477508,0.0,0.8142537288367748,0.0
4709,2020,15619,1311,Rade Krunic,a,Sub,291.0,0.0,0.0,3.0,1.0,0.0,0.40391899086534966,0.1790682971477508,0.0,0.8908252697438002,0.0
5882,2020,15663,1311,Rade Krunic,a,Sub,319.0,0.0,0.0,3.0,1.0,0.0,0.40391899086534966,0.1790682971477508,0.0,0.8908252697438002,0.0
6229,2020,15682,1311,Rade Krunic,a,AMC,341.0,0.0,0.0,4.0,1.0,0.0,0.41525225713849057,0.1790682971477508,0.0,0.9248250685632229,0.0
6579,2020,15690,1311,Rade Krunic,h,AML,431.0,1.0,0.0,6.0,1.0,0.0,0.5625350214540956,0.3093298822641372,3.0,1.4969349466264248,3.0
6855,2020,15712,1311,Rade Krunic,h,AML,492.0,1.0,0.0,6.0,1.0,0.0,0.5625350214540956,0.379661239683628,3.0,1.5672663040459156,0.0
7684,2020,15744,1311,Rade Krunic,h,Sub,553.0,1.0,0.0,6.0,1.0,0.0,0.5625350214540956,0.379661239683628,3.0,1.5672663040459156,0.0
8650,2020,15771,1311,Rade Krunic,a,Sub,570.0,1.0,0.0,7.0,1.0,0.0,0.6836683340370652,0.379661239683628,3.0,1.9306662417948246,0.0
8802,2020,15780,1311,Rade Krunic,a,Sub,587.0,1.0,0.0,7.0,1.0,0.0,0.6836683340370652,0.39959135651588434,3.0,1.950596358627081,0.0
9389,2020,15801,1311,Rade Krunic,a,Sub,612.0,1.0,2.0,7.0,1.0,0.0,0.6836683340370652,1.2849785387516022,5.0,2.8359835408627987,2.0
