,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
632,2020,15452,1956,Mohamed Fares,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2020,15458,1956,Mohamed Fares,a,Sub,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0943797156214714,0.0,-0.4056202843785286,0.0
1025,2020,15472,1956,Mohamed Fares,h,DML,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0943797156214714,0.0,-0.4056202843785286,0.0
1334,2020,15483,1956,Mohamed Fares,a,DML,190.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7017463967204094,1.0,0.2017463967204094,1.0
1567,2020,15491,1956,Mohamed Fares,h,DML,272.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7233220878988504,1.0,0.22332208789885039,0.0
1723,2020,15496,1956,Mohamed Fares,a,DML,328.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7951364759355783,1.0,0.2951364759355783,0.0
2037,2020,15511,1956,Mohamed Fares,h,DML,375.0,0.0,1.0,1.0,2.0,0.0,0.0845035091042518,0.7951364759355783,1.0,0.0486470032483339,0.0
5470,2020,15651,1956,Mohamed Fares,h,Sub,425.0,0.0,1.0,1.0,3.0,0.0,0.0845035091042518,0.7951364759355783,1.0,-0.45135299675166607,0.0
6174,2020,15681,1956,Mohamed Fares,a,DML,459.0,0.0,1.0,2.0,3.0,0.0,0.1263538897037505,0.7951364759355783,1.0,-0.3258018549531699,0.0
6355,2020,15686,1956,Mohamed Fares,h,DML,549.0,0.0,1.0,5.0,3.0,0.0,0.2153051942586897,0.7951364759355783,1.0,-0.05894794128835207,0.0
6979,2020,15713,1956,Mohamed Fares,h,Sub,619.0,0.0,1.0,5.0,3.0,0.0,0.2153051942586897,0.9342502448707819,1.0,0.08016582764685143,0.0
7287,2020,15721,1956,Mohamed Fares,a,DML,656.0,0.0,1.0,7.0,3.0,0.0,0.2998589947819708,0.9342502448707819,1.0,0.3338272292166947,0.0
7526,2020,15726,1956,Mohamed Fares,h,DML,732.0,0.0,1.0,8.0,3.0,0.0,0.32788581028580643,0.9342502448707819,1.0,0.41790767572820176,0.0
7883,2020,15741,1956,Mohamed Fares,a,DML,789.0,0.0,1.0,9.0,3.0,0.0,0.7398992516100404,1.3247040007263422,1.0,2.044401755556464,0.0
8139,2020,15749,1956,Mohamed Fares,h,Sub,857.0,0.0,1.0,9.0,3.0,0.0,0.7398992516100404,1.3521777018904686,1.0,2.0718754567205906,0.0
8241,2020,15760,1956,Mohamed Fares,h,Sub,878.0,0.0,1.0,9.0,3.0,0.0,0.7398992516100404,1.3521777018904686,1.0,2.0718754567205906,0.0
8810,2020,15781,1956,Mohamed Fares,h,DML,901.0,0.0,1.0,10.0,4.0,0.0,0.8463258408010004,1.3521777018904686,1.0,1.8911552242934704,0.0
9008,2020,15791,1956,Mohamed Fares,a,Sub,991.0,0.0,1.0,10.0,4.0,0.0,0.8463258408010004,1.4216985702514648,1.0,1.9606760926544666,0.0
9166,2020,15671,1956,Mohamed Fares,h,DML,1008.0,0.0,1.0,11.0,4.0,0.0,0.8635866567492483,1.4216985702514648,1.0,2.0124585404992104,0.0
9367,2020,15800,1956,Mohamed Fares,a,Sub,1071.0,0.0,1.0,12.0,4.0,0.0,0.8739056158810851,1.4216985702514648,1.0,2.043415417894721,0.0
