,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
113,2020,14120,7953,Nahitan Nández,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2020,14124,7953,Nahitan Nández,h,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.0767680779099464,0.0,0.0,-0.2696957662701607,0.0
592,2020,15450,7953,Nahitan Nández,a,ML,180.0,0.0,0.0,2.0,1.0,0.0,0.0767680779099464,0.0532789677381515,0.0,-0.21641679853200918,0.0
865,2020,15462,7953,Nahitan Nández,a,MR,270.0,0.0,0.0,3.0,1.0,0.0,0.1294920668005942,0.10531116649508471,0.0,-0.006212633103132387,0.0
1050,2020,15468,7953,Nahitan Nández,h,MR,360.0,0.0,0.0,3.0,1.0,0.0,0.1294920668005942,0.2882108204066752,0.0,0.1766870208084581,0.0
1259,2020,15476,7953,Nahitan Nández,a,AMR,450.0,0.0,0.0,5.0,1.0,0.0,0.23468370735645278,0.30590382032096375,0.0,0.5099549423903225,0.0
1501,2020,15489,7953,Nahitan Nández,h,MC,540.0,0.0,0.0,5.0,1.0,0.0,0.23468370735645278,0.3874310832470653,0.0,0.591482205316424,0.0
2534,2020,15528,7953,Nahitan Nández,h,Sub,630.0,1.0,0.0,6.0,1.0,0.0,0.41827447712421395,0.3874310832470653,3.0,1.1422545146197076,3.0
2834,2020,15541,7953,Nahitan Nández,a,AMR,651.0,1.0,0.0,6.0,1.0,0.0,0.41827447712421395,0.3874310832470653,3.0,1.1422545146197076,0.0
3047,2020,15548,7953,Nahitan Nández,h,AMR,741.0,1.0,0.0,7.0,1.0,0.0,0.43896941095590564,0.40249113645404555,3.0,1.219399369321763,0.0
3329,2020,15561,7953,Nahitan Nández,a,MC,831.0,1.0,0.0,9.0,2.0,0.0,0.6243179515004156,0.5049485256895421,3.0,1.3779023801907893,0.0
3470,2020,15568,7953,Nahitan Nández,h,DMC,921.0,1.0,0.0,10.0,3.0,0.0,0.6582046411931511,0.5049485256895421,3.0,0.9795624492689963,0.0
3663,2020,15578,7953,Nahitan Nández,h,MC,1011.0,1.0,0.0,10.0,3.0,0.0,0.6582046411931511,0.5049485256895421,3.0,0.9795624492689963,0.0
4582,2020,15608,7953,Nahitan Nández,a,MC,1099.0,1.0,0.0,10.0,4.0,1.0,0.6582046411931511,0.5049485256895421,3.0,-0.02043755073100373,0.0
5162,2020,15627,7953,Nahitan Nández,a,MC,1189.0,1.0,0.0,11.0,5.0,1.0,0.7274708785116668,0.5774804791435597,3.0,-0.24010688532143873,0.0
5294,2020,15636,7953,Nahitan Nández,h,MC,1279.0,1.0,0.0,12.0,6.0,1.0,0.7501682825386519,0.6393463118001816,3.0,-0.6101488405838612,0.0
5442,2020,15653,7953,Nahitan Nández,h,MC,1369.0,1.0,0.0,13.0,6.0,1.0,0.8037959076464171,0.6393463118001816,3.0,-0.4492659652605656,0.0
5778,2020,15658,7953,Nahitan Nández,a,MR,1459.0,1.0,0.0,16.0,6.0,1.0,0.9117995239794249,0.6393463118001816,3.0,-0.12525511626154223,0.0
6037,2020,15674,7953,Nahitan Nández,h,ML,1549.0,1.0,0.0,17.0,6.0,1.0,0.9914906732738011,0.6638398217037318,3.0,0.13831184152513698,0.0
6295,2020,15679,7953,Nahitan Nández,a,DMR,1639.0,1.0,0.0,18.0,7.0,1.0,1.0463819317519658,0.7708328859880564,3.0,-0.09002131875604433,0.0
6550,2020,15689,7953,Nahitan Nández,h,DML,1729.0,1.0,0.0,19.0,7.0,1.0,1.0618514297530048,0.8027268582955001,3.0,-0.011718852445483624,0.0
6689,2020,15698,7953,Nahitan Nández,a,DMR,1819.0,1.0,0.0,19.0,7.0,1.0,1.0618514297530048,0.8139100819826124,3.0,-0.0005356287583713239,0.0
7028,2020,15715,7953,Nahitan Nández,h,MC,1909.0,1.0,0.0,20.0,7.0,1.0,1.50140933971852,1.2193846851587293,3.0,1.723612704314291,0.0
7236,2020,15718,7953,Nahitan Nández,a,DML,1981.0,1.0,0.0,21.0,7.0,1.0,1.5530961370095604,1.2193846851587293,3.0,1.8786730961874123,0.0
7471,2020,15731,7953,Nahitan Nández,h,DML,2071.0,1.0,0.0,21.0,7.0,1.0,1.5530961370095604,1.2193846851587293,3.0,1.8786730961874123,0.0
7737,2020,15738,7953,Nahitan Nández,a,DMR,2159.0,1.0,0.0,25.0,8.0,1.0,1.7128606503829353,1.2193846851587293,3.0,1.8579666363075371,0.0
8050,2020,15751,7953,Nahitan Nández,h,MR,2249.0,1.0,0.0,26.0,8.0,1.0,1.7363456124439829,1.262587249279022,3.0,1.9716240866109724,0.0
8298,2020,15758,7953,Nahitan Nández,a,MR,2339.0,1.0,0.0,26.0,8.0,1.0,1.7363456124439829,1.2899831812828777,3.0,1.9990200186148281,0.0
8568,2020,15768,7953,Nahitan Nández,a,MR,2429.0,2.0,0.0,29.0,8.0,1.0,3.0022703045979138,1.453417910262942,6.0,5.960228824056684,3.0
8681,2020,15777,7953,Nahitan Nández,h,AMR,2519.0,2.0,2.0,31.0,8.0,1.0,3.078425095416605,2.606358541175723,8.0,7.341633827425539,2.0
9130,2020,15788,7953,Nahitan Nández,a,MR,2609.0,2.0,2.0,31.0,8.0,1.0,3.078425095416605,2.628871276974678,8.0,7.364146563224494,0.0
9208,2020,15798,7953,Nahitan Nández,h,DR,2699.0,2.0,2.0,32.0,8.0,1.0,3.094521352089941,2.628871276974678,8.0,7.412435333244502,0.0
