,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3776,2020,15548,8289,Gastón Pereiro,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,2020,15561,8289,Gastón Pereiro,a,Sub,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,2020,15568,8289,Gastón Pereiro,h,AMR,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,2020,15578,8289,Gastón Pereiro,h,Sub,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370953112840652,0.0,0.2370953112840652,0.0
5440,2020,15598,8289,Gastón Pereiro,h,AMC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019785910844802,0.0,0.5019785910844802,0.0
5703,2020,15608,8289,Gastón Pereiro,a,Sub,126.0,0.0,0.0,1.0,0.0,0.0,0.0520397126674652,0.5154502764344214,0.0,0.671569414436817,0.0
6413,2020,15627,8289,Gastón Pereiro,a,Sub,131.0,0.0,0.0,1.0,0.0,0.0,0.0520397126674652,0.5154502764344214,0.0,0.671569414436817,0.0
6761,2020,15653,8289,Gastón Pereiro,h,Sub,137.0,0.0,0.0,2.0,0.0,0.0,0.5034661591053009,0.5154502764344214,0.0,2.0258487537503242,0.0
7812,2020,15679,8289,Gastón Pereiro,a,Sub,148.0,0.0,0.0,3.0,0.0,0.0,0.5186968557536601,0.5154502764344214,0.0,2.071540843695402,0.0
8137,2020,15689,8289,Gastón Pereiro,h,Sub,151.0,0.0,0.0,3.0,0.0,0.0,0.5186968557536601,0.5154502764344214,0.0,2.071540843695402,0.0
8308,2020,15698,8289,Gastón Pereiro,a,Sub,157.0,0.0,0.0,5.0,0.0,0.0,0.5958149768412112,0.5154502764344214,0.0,2.3028952069580555,0.0
8718,2020,15715,8289,Gastón Pereiro,h,Sub,175.0,1.0,0.0,8.0,0.0,0.0,1.988878164440393,0.5154502764344214,3.0,6.482084769755602,3.0
8974,2020,15718,8289,Gastón Pereiro,a,Sub,204.0,1.0,0.0,11.0,0.0,0.0,2.096819352358579,0.580399304628372,3.0,6.870857361704111,0.0
9266,2020,15731,8289,Gastón Pereiro,h,Sub,205.0,1.0,0.0,11.0,0.0,0.0,2.096819352358579,0.580399304628372,3.0,6.870857361704111,0.0
11376,2020,15798,8289,Gastón Pereiro,h,Sub,230.0,2.0,2.0,13.0,0.0,0.0,2.169322747737169,1.209372133016586,8.0,7.717340376228094,5.0
