,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
187,2020,14123,1710,Marten de Roon,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2020,14135,1710,Marten de Roon,a,Sub,90.0,1.0,0.0,2.0,0.0,0.0,0.1279620677232742,0.0194114446640014,3.0,0.4032976478338241,3.0
576,2020,15450,1710,Marten de Roon,h,MC,123.0,1.0,0.0,2.0,0.0,0.0,0.1279620677232742,0.0194114446640014,3.0,0.4032976478338241,0.0
717,2020,15456,1710,Marten de Roon,a,MC,213.0,1.0,0.0,4.0,0.0,0.0,0.2335429564118385,0.0194114446640014,3.0,0.7200403138995171,0.0
971,2020,15466,1710,Marten de Roon,h,MC,303.0,1.0,0.0,5.0,0.0,0.0,0.250861644744873,0.0506496280431746,3.0,0.8032345622777939,0.0
1751,2020,15503,1710,Marten de Roon,a,MC,367.0,1.0,0.0,5.0,0.0,0.0,0.250861644744873,0.0506496280431746,3.0,0.8032345622777939,0.0
2010,2020,15506,1710,Marten de Roon,h,MC,457.0,1.0,0.0,5.0,0.0,0.0,0.250861644744873,0.0506496280431746,3.0,0.8032345622777939,0.0
2554,2020,15526,1710,Marten de Roon,h,MC,547.0,1.0,0.0,5.0,0.0,0.0,0.250861644744873,0.1316100209951399,3.0,0.8841949552297592,0.0
2735,2020,15540,1710,Marten de Roon,a,MC,637.0,1.0,0.0,7.0,0.0,0.0,0.3300469070672988,0.1316100209951399,3.0,1.1217507421970367,0.0
3118,2020,15546,1710,Marten de Roon,h,MC,727.0,1.0,0.0,7.0,1.0,0.0,0.3300469070672988,0.1316100209951399,3.0,0.6217507421970367,0.0
3255,2020,15556,1710,Marten de Roon,a,MC,817.0,1.0,0.0,8.0,1.0,0.0,0.3423932995647191,0.1316100209951399,3.0,0.6587899196892977,0.0
3446,2020,15566,1710,Marten de Roon,h,MC,907.0,1.0,0.0,8.0,1.0,0.0,0.3423932995647191,0.26275281608104684,3.0,0.7899327147752045,0.0
3685,2020,15576,1710,Marten de Roon,h,MC,997.0,1.0,0.0,9.0,2.0,0.0,0.352109902538359,0.32201468944549533,3.0,0.37834439706057305,0.0
3922,2020,15586,1710,Marten de Roon,a,MC,1087.0,1.0,0.0,10.0,2.0,0.0,0.3740815324708817,0.4619718641042706,3.0,0.5842164615169166,0.0
4324,2020,15596,1710,Marten de Roon,h,MC,1177.0,1.0,0.0,10.0,3.0,0.0,0.3740815324708817,0.4619718641042706,3.0,0.08421646151691664,0.0
4411,2020,15524,1710,Marten de Roon,a,MC,1267.0,1.0,0.0,11.0,3.0,0.0,0.41277414839714743,0.5182823501527306,3.0,0.25660479534417374,0.0
4483,2020,15611,1710,Marten de Roon,a,MC,1357.0,1.0,0.0,11.0,3.0,0.0,0.41277414839714743,0.5182823501527306,3.0,0.25660479534417374,0.0
4822,2020,15618,1710,Marten de Roon,h,MC,1447.0,1.0,0.0,13.0,3.0,0.0,0.46147124003618933,0.5365307778120038,3.0,0.42094449792057254,0.0
4972,2020,15634,1710,Marten de Roon,h,MC,1537.0,1.0,0.0,13.0,3.0,0.0,0.46147124003618933,0.5365307778120038,3.0,0.42094449792057254,0.0
5310,2020,15636,1710,Marten de Roon,a,Sub,1627.0,1.0,1.0,13.0,3.0,0.0,0.46147124003618933,0.8265749961137767,4.0,0.7109887162223456,1.0
5592,2020,15649,1710,Marten de Roon,h,MC,1671.0,1.0,1.0,13.0,4.0,0.0,0.46147124003618933,0.8265749961137767,4.0,0.2109887162223456,0.0
5755,2020,15656,1710,Marten de Roon,a,MC,1761.0,1.0,1.0,13.0,4.0,0.0,0.46147124003618933,0.914160974323749,4.0,0.2985746944323179,0.0
6343,2020,15676,1710,Marten de Roon,a,MC,1851.0,1.0,1.0,14.0,5.0,0.0,0.4819727772846815,0.914160974323749,4.0,-0.1399206938222054,0.0
6380,2020,15693,1710,Marten de Roon,h,MC,1941.0,1.0,1.0,14.0,5.0,0.0,0.4819727772846815,0.9339742157608265,4.0,-0.1201074523851279,0.0
6716,2020,15696,1710,Marten de Roon,a,DMC,2031.0,1.0,1.0,14.0,6.0,0.0,0.4819727772846815,0.9339742157608265,4.0,-0.6201074523851279,0.0
6999,2020,15714,1710,Marten de Roon,h,MC,2121.0,1.0,1.0,14.0,6.0,0.0,0.4819727772846815,0.9707837272435421,4.0,-0.5832979409024123,0.0
7359,2020,15716,1710,Marten de Roon,a,MC,2211.0,1.0,1.0,16.0,6.0,0.0,0.5930096888914701,0.9707837272435421,4.0,-0.25018720608204637,0.0
7554,2020,15730,1710,Marten de Roon,h,MC,2301.0,1.0,1.0,16.0,6.0,0.0,0.5930096888914701,0.9888866674154991,4.0,-0.23208426591008938,0.0
7858,2020,15736,1710,Marten de Roon,a,MC,2391.0,1.0,1.0,16.0,6.0,0.0,0.5930096888914701,1.0510793905705207,4.0,-0.1698915427550678,0.0
8079,2020,15746,1710,Marten de Roon,h,MC,2481.0,1.0,1.0,16.0,6.0,0.0,0.5930096888914701,1.0998382735997432,4.0,-0.12113265972584539,0.0
8274,2020,15756,1710,Marten de Roon,a,MC,2571.0,1.0,1.0,16.0,6.0,0.0,0.5930096888914701,1.1421156618744128,4.0,-0.0788552714511758,0.0
8543,2020,15766,1710,Marten de Roon,a,MC,2661.0,1.0,1.0,17.0,6.0,0.0,0.6005912520922717,1.1421156618744128,4.0,-0.05611058184877099,0.0
8706,2020,15776,1710,Marten de Roon,h,DMC,2751.0,1.0,1.0,17.0,6.0,0.0,0.6005912520922717,1.1421156618744128,4.0,-0.05611058184877099,0.0
8925,2020,15786,1710,Marten de Roon,a,MC,2841.0,1.0,1.0,17.0,7.0,0.0,0.6005912520922717,1.1421156618744128,4.0,-0.556110581848771,0.0
9373,2020,15801,1710,Marten de Roon,h,MC,2931.0,1.0,1.0,17.0,7.0,0.0,0.6005912520922717,1.1421156618744128,4.0,-0.556110581848771,0.0
