,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
16,2020,14116,1226,Karol Linetty,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020,14123,1226,Karol Linetty,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4254106879234314,0.0,-0.0745893120765686,0.0
856,2020,15462,1226,Karol Linetty,h,MC,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4254106879234314,0.0,-0.0745893120765686,0.0
958,2020,15475,1226,Karol Linetty,a,MC,244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4254106879234314,0.0,-0.0745893120765686,0.0
1324,2020,15483,1226,Karol Linetty,h,MC,334.0,1.0,0.0,2.0,1.0,0.0,0.4815647900104522,0.5116060003638268,3.0,1.4563003703951836,3.0
1465,2020,15448,1226,Karol Linetty,a,MC,424.0,1.0,0.0,3.0,1.0,0.0,0.8807131946086884,0.5116060003638268,3.0,2.653745584189892,0.0
1642,2020,15495,1226,Karol Linetty,h,MC,514.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.599138155579567,3.0,2.9145091362297535,0.0
1827,2020,15498,1226,Karol Linetty,a,MC,604.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.599138155579567,3.0,2.9145091362297535,0.0
2160,2020,15515,1226,Karol Linetty,h,MC,694.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.6201125904917717,3.0,2.9354835711419582,0.0
2252,2020,15519,1226,Karol Linetty,a,MC,784.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.6201125904917717,3.0,2.9354835711419582,0.0
2478,2020,15535,1226,Karol Linetty,h,MC,874.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.6201125904917717,3.0,2.9354835711419582,0.0
2907,2020,15542,1226,Karol Linetty,a,MC,964.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.6201125904917717,3.0,2.9354835711419582,0.0
2996,2020,15555,1226,Karol Linetty,h,MC,1054.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.6416557356715202,3.0,2.9570267163217068,0.0
3307,2020,15560,1226,Karol Linetty,a,MC,1144.0,1.0,0.0,4.0,1.0,0.0,0.9384569935500622,0.726053424179554,3.0,3.0414244048297405,0.0
3558,2020,15573,1226,Karol Linetty,a,MC,1234.0,1.0,0.0,5.0,2.0,0.0,0.9486525952816008,0.8220510855317115,3.0,2.6680088713765144,0.0
3836,2020,15585,1226,Karol Linetty,h,MC,1321.0,1.0,0.0,6.0,2.0,0.0,1.0213397964835165,0.8500550109893081,3.0,2.9140744004398584,0.0
3980,2020,15590,1226,Karol Linetty,a,Sub,1394.0,1.0,0.0,6.0,2.0,0.0,1.0213397964835165,0.9787036646157501,3.0,3.0427230540663004,0.0
4204,2020,15605,1226,Karol Linetty,h,MC,1435.0,1.0,0.0,6.0,2.0,0.0,1.0213397964835165,1.0273000244051216,3.0,3.091319413855672,0.0
4436,2020,15606,1226,Karol Linetty,a,MC,1525.0,1.0,0.0,6.0,3.0,0.0,1.0213397964835165,1.0273000244051216,3.0,2.591319413855672,0.0
4668,2020,15625,1226,Karol Linetty,h,MC,1596.0,1.0,0.0,7.0,4.0,0.0,1.0466639064252374,1.0273000244051216,3.0,2.1672917436808348,0.0
6506,2020,15688,1226,Karol Linetty,h,Sub,1662.0,1.0,0.0,7.0,4.0,0.0,1.0466639064252374,1.1230364609509704,3.0,2.2630281802266836,0.0
8116,2020,15750,1226,Karol Linetty,h,Sub,1702.0,1.0,0.0,7.0,4.0,0.0,1.0466639064252374,1.1230364609509704,3.0,2.2630281802266836,0.0
8785,2020,15780,1226,Karol Linetty,h,MC,1733.0,1.0,0.0,7.0,4.0,0.0,1.0466639064252374,1.1230364609509704,3.0,2.2630281802266836,0.0
9298,2020,15796,1226,Karol Linetty,h,Sub,1791.0,1.0,0.0,7.0,5.0,0.0,1.0466639064252374,1.1230364609509704,3.0,1.7630281802266836,0.0
