,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1568,2020,15476,4906,Alberto Cerri,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2020,15509,4906,Alberto Cerri,h,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,2020,15525,4906,Alberto Cerri,a,Sub,15.0,0.0,0.0,1.0,0.0,0.0,0.0979820266366005,0.1126360446214675,0.0,0.4065821245312691,0.0
3138,2020,15528,4906,Alberto Cerri,h,Sub,29.0,0.0,0.0,1.0,0.0,0.0,0.0979820266366005,0.1126360446214675,0.0,0.4065821245312691,0.0
3515,2020,15541,4906,Alberto Cerri,a,FW,43.0,0.0,0.0,2.0,0.0,0.0,0.6503850594162941,0.1977037414908408,0.0,2.148858919739723,0.0
5090,2020,15587,4906,Alberto Cerri,a,Sub,90.0,0.0,0.0,2.0,0.0,0.0,0.6503850594162941,0.1977037414908408,0.0,2.148858919739723,0.0
5443,2020,15598,4906,Alberto Cerri,h,Sub,92.0,0.0,0.0,2.0,0.0,0.0,0.6503850594162941,0.1977037414908408,0.0,2.148858919739723,0.0
5701,2020,15608,4906,Alberto Cerri,a,Sub,102.0,0.0,0.0,4.0,0.0,0.0,0.7369104027748108,0.2196901757270096,0.0,2.430421384051442,0.0
6414,2020,15627,4906,Alberto Cerri,a,Sub,122.0,0.0,0.0,6.0,0.0,0.0,1.1587940454483032,0.2196901757270096,0.0,3.6960723120719194,0.0
6578,2020,15636,4906,Alberto Cerri,h,Sub,128.0,0.0,0.0,6.0,0.0,0.0,1.1587940454483032,0.2196901757270096,0.0,3.6960723120719194,0.0
6762,2020,15653,4906,Alberto Cerri,h,Sub,129.0,0.0,0.0,6.0,0.0,0.0,1.1587940454483032,0.2196901757270096,0.0,3.6960723120719194,0.0
7495,2020,15674,4906,Alberto Cerri,h,Sub,149.0,0.0,0.0,6.0,0.0,0.0,1.1587940454483032,0.2196901757270096,0.0,3.6960723120719194,0.0
7809,2020,15679,4906,Alberto Cerri,a,Sub,156.0,0.0,0.0,6.0,1.0,0.0,1.1587940454483032,0.2196901757270096,-0.5,3.1960723120719194,-0.5
8133,2020,15689,4906,Alberto Cerri,h,Sub,157.0,0.0,0.0,6.0,1.0,0.0,1.1587940454483032,0.2196901757270096,-0.5,3.1960723120719194,0.0
8305,2020,15698,4906,Alberto Cerri,a,Sub,163.0,0.0,0.0,6.0,1.0,0.0,1.1587940454483032,0.2856250721961258,-0.5,3.2620072085410357,0.0
8716,2020,15715,4906,Alberto Cerri,h,FW,170.0,0.0,0.0,7.0,1.0,0.0,1.2477491199970245,0.2856250721961258,-0.5,3.5288724321871996,0.0
8972,2020,15718,4906,Alberto Cerri,a,Sub,231.0,0.0,0.0,9.0,1.0,0.0,1.389075443148613,0.3299511540681121,-0.5,3.9971774835139513,0.0
9268,2020,15731,4906,Alberto Cerri,h,Sub,232.0,0.0,0.0,9.0,1.0,0.0,1.389075443148613,0.3299511540681121,-0.5,3.9971774835139513,0.0
9966,2020,15751,4906,Alberto Cerri,h,Sub,234.0,1.0,0.0,10.0,1.0,0.0,1.9639811962842941,0.3299511540681121,2.5,5.721894742920995,3.0
10262,2020,15758,4906,Alberto Cerri,a,Sub,249.0,1.0,0.0,10.0,1.0,0.0,1.9639811962842941,0.3299511540681121,2.5,5.721894742920995,0.0
10597,2020,15768,4906,Alberto Cerri,a,Sub,257.0,1.0,0.0,11.0,1.0,0.0,2.010736133903265,0.3299511540681121,2.5,5.862159555777907,0.0
10733,2020,15777,4906,Alberto Cerri,h,Sub,258.0,1.0,0.0,11.0,1.0,0.0,2.010736133903265,0.3299511540681121,2.5,5.862159555777907,0.0
11267,2020,15788,4906,Alberto Cerri,a,Sub,261.0,1.0,0.0,11.0,1.0,0.0,2.010736133903265,0.3299511540681121,2.5,5.862159555777907,0.0
11370,2020,15798,4906,Alberto Cerri,h,FW,272.0,1.0,0.0,11.0,1.0,0.0,2.010736133903265,0.3299511540681121,2.5,5.862159555777907,0.0
