,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3233,2020,15565,1409,Nicolò Barella,a,MC,961.0,1.0,4.0,14.0,2.0,0.0,1.0941847451031204,2.748251596465707,7.0,5.030805831775069,0.0
3424,2020,15571,1409,Nicolò Barella,h,MC,1051.0,1.0,4.0,16.0,2.0,0.0,1.1222540438175197,2.748251596465707,7.0,5.115013727918267,0.0
3798,2020,15583,1409,Nicolò Barella,a,MC,1122.0,1.0,4.0,17.0,2.0,0.0,1.1640381887555118,2.7684942446649075,7.0,5.260608810931444,0.0
3999,2020,15592,1409,Nicolò Barella,a,MC,1206.0,1.0,4.0,17.0,3.0,0.0,1.1640381887555118,2.8297318927943707,7.0,4.821846459060907,0.0
4352,2020,15600,1409,Nicolò Barella,h,MC,1296.0,1.0,4.0,17.0,3.0,0.0,1.1640381887555118,2.9270338602364063,7.0,4.919148426502943,0.0
4510,2020,15614,1409,Nicolò Barella,a,MC,1386.0,2.0,5.0,19.0,4.0,0.0,1.4922096505761142,3.20266504958272,11.0,5.679294001311064,4.0
4740,2020,15624,1409,Nicolò Barella,h,MC,1476.0,2.0,5.0,20.0,4.0,0.0,1.510596219450235,3.20266504958272,11.0,5.734453707933426,0.0
4934,2020,15629,1409,Nicolò Barella,a,MC,1540.0,2.0,5.0,21.0,4.0,0.0,1.5541182830929752,3.3715955950319767,11.0,6.0339504443109035,0.0
5367,2020,15641,1409,Nicolò Barella,h,MC,1630.0,3.0,5.0,24.0,4.0,0.0,2.0386497452855106,3.598036576062441,14.0,7.713985811918974,3.0
5584,2020,15648,1409,Nicolò Barella,a,MC,1720.0,3.0,5.0,24.0,4.0,0.0,2.0386497452855106,3.598036576062441,14.0,7.713985811918974,0.0
5815,2020,15660,1409,Nicolò Barella,h,MC,1807.0,3.0,5.0,25.0,4.0,0.0,2.068567788228392,3.802422795444727,14.0,8.008126160129905,0.0
6102,2020,15666,1409,Nicolò Barella,a,MC,1893.0,3.0,5.0,27.0,4.0,0.0,2.136033853515982,4.724505934864283,14.0,9.13260749541223,0.0
6333,2020,15676,1409,Nicolò Barella,h,MC,1983.0,3.0,5.0,27.0,4.0,0.0,2.136033853515982,4.794586893171072,14.0,9.20268845371902,0.0
6514,2020,15688,1409,Nicolò Barella,a,MC,2073.0,3.0,5.0,27.0,4.0,0.0,2.136033853515982,4.794586893171072,14.0,9.20268845371902,0.0
7090,2020,15708,1409,Nicolò Barella,a,MC,2163.0,3.0,5.0,29.0,4.0,0.0,2.1849493663758035,4.938674475997686,14.0,9.493522575125098,0.0
7128,2020,15703,1409,Nicolò Barella,h,MC,2253.0,3.0,5.0,30.0,4.0,0.0,2.23538870178163,5.059915643185377,14.0,9.766081748530269,0.0
7644,2020,15729,1409,Nicolò Barella,a,MC,2343.0,3.0,5.0,30.0,5.0,0.0,2.23538870178163,5.0981425344944,14.0,9.304308639839292,0.0
7762,2020,15740,1409,Nicolò Barella,a,MC,2433.0,3.0,5.0,30.0,5.0,0.0,2.23538870178163,5.0981425344944,14.0,9.304308639839292,0.0
8025,2020,15755,1409,Nicolò Barella,h,MC,2523.0,3.0,5.0,33.0,5.0,0.0,2.322458846494555,5.0981425344944,14.0,9.565519073978066,0.0
8200,2020,15761,1409,Nicolò Barella,a,MC,2613.0,3.0,5.0,33.0,5.0,0.0,2.322458846494555,5.0981425344944,14.0,9.565519073978066,0.0
8454,2020,15773,1409,Nicolò Barella,h,Sub,2703.0,3.0,6.0,33.0,5.0,0.0,2.322458846494555,5.855170398950577,15.0,10.322546938434243,1.0
8837,2020,15782,1409,Nicolò Barella,h,MC,2732.0,3.0,7.0,34.0,5.0,0.0,2.350820161402225,5.978034526109695,16.0,10.530495010316372,1.0
8977,2020,15790,1409,Nicolò Barella,a,MC,2822.0,3.0,7.0,35.0,5.0,0.0,2.380312146618962,5.978034526109695,16.0,10.618970965966582,0.0
