,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
397,2020,14129,1145,Rodrigo de Paul,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2020,14134,1145,Rodrigo de Paul,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0394555702805519,0.6021729111671448,0.0,0.7205396220088005,0.0
687,2020,15449,1145,Rodrigo de Paul,h,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0527683030813932,0.7464864850044249,0.0,0.9047913942486048,0.0
1088,2020,15463,1145,Rodrigo de Paul,h,MC,270.0,0.0,0.0,2.0,0.0,0.0,0.0527683030813932,1.2087869346141813,0.0,1.3670918438583612,0.0
1416,2020,15469,1145,Rodrigo de Paul,a,MC,360.0,0.0,0.0,6.0,0.0,0.0,0.1537695657461881,1.7924995720386503,0.0,2.253808269277215,0.0
1574,2020,15484,1145,Rodrigo de Paul,h,MC,450.0,0.0,0.0,8.0,0.0,0.0,0.1933825928717851,2.3083503544330597,0.0,2.888498133048415,0.0
1842,2020,15494,1145,Rodrigo de Paul,a,MC,540.0,1.0,0.0,12.0,0.0,0.0,1.0304333288222551,2.329910473898053,3.0,5.421210460364819,3.0
2372,2020,15504,1145,Rodrigo de Paul,h,MC,630.0,1.0,0.0,13.0,0.0,0.0,1.1014881897717714,2.350649544969201,3.0,5.655114114284515,0.0
2543,2020,15511,1145,Rodrigo de Paul,a,MC,720.0,2.0,0.0,18.0,0.0,0.0,1.4155349601060152,2.4345034677535295,6.0,6.681108348071575,3.0
3088,2020,15535,1145,Rodrigo de Paul,a,MC,810.0,2.0,1.0,19.0,0.0,0.0,1.447655076161027,3.6541408617049456,7.0,7.997106090188026,1.0
3318,2020,15544,1145,Rodrigo de Paul,h,MC,900.0,3.0,1.0,22.0,0.0,0.0,1.6184793058782816,3.687550174072385,10.0,8.54298809170723,3.0
3787,2020,15548,1145,Rodrigo de Paul,a,MC,990.0,3.0,1.0,25.0,0.0,0.0,1.7114256117492914,4.256003128364682,10.0,9.390279963612556,0.0
4206,2020,15564,1145,Rodrigo de Paul,h,MC,1080.0,3.0,1.0,26.0,0.0,0.0,1.7468309048563242,4.539584474638104,10.0,9.780077189207077,0.0
4530,2020,15572,1145,Rodrigo de Paul,a,MC,1170.0,3.0,1.0,30.0,0.0,0.0,1.8537703845649958,5.686854438856244,10.0,11.248165592551231,0.0
4622,2020,15577,1145,Rodrigo de Paul,a,MC,1260.0,3.0,1.0,31.0,0.0,0.0,1.9067379888147116,5.717035446316004,10.0,11.437249412760139,0.0
5011,2020,15594,1145,Rodrigo de Paul,h,MC,1350.0,3.0,1.0,37.0,0.0,0.0,2.1523695793002844,5.810515079647303,10.0,12.267623817548156,0.0
5270,2020,15603,1145,Rodrigo de Paul,a,MC,1440.0,3.0,1.0,39.0,0.0,0.0,2.2436751630157232,6.715385351330042,10.0,13.446410840377212,0.0
5469,2020,15524,1145,Rodrigo de Paul,h,MC,1530.0,4.0,1.0,44.0,0.0,0.0,3.125787129625678,6.857563469558954,13.0,16.23492485843599,3.0
5590,2020,15614,1145,Rodrigo de Paul,h,MC,1620.0,4.0,1.0,44.0,0.0,0.0,3.125787129625678,6.875554768368602,13.0,16.252916157245636,0.0
5941,2020,15622,1145,Rodrigo de Paul,a,MC,1710.0,4.0,1.0,46.0,0.0,0.0,3.181226273998618,6.919136775657535,13.0,16.46281559765339,0.0
6554,2020,15645,1145,Rodrigo de Paul,a,MC,1785.0,5.0,1.0,47.0,0.0,1.0,3.9425251092761755,7.27678288333118,15.5,18.604358211159706,2.5
6894,2020,15654,1145,Rodrigo de Paul,a,MC,1875.0,5.0,1.0,50.0,0.0,1.0,4.0423669796437025,7.27678288333118,15.5,18.903883822262287,0.0
7184,2020,15659,1145,Rodrigo de Paul,h,MC,1965.0,5.0,2.0,52.0,1.0,1.0,4.095899140462279,7.769083512946963,16.0,19.0567809343338,0.5
7442,2020,15672,1145,Rodrigo de Paul,a,MC,2055.0,5.0,3.0,53.0,1.0,1.0,4.132132379338145,8.543863905593753,17.0,19.94026104360819,1.0
7613,2020,15684,1145,Rodrigo de Paul,h,MC,2145.0,5.0,4.0,54.0,1.0,1.0,4.201780034229159,8.646148538216949,18.0,20.251488640904427,1.0
8023,2020,15694,1145,Rodrigo de Paul,a,MC,2235.0,5.0,5.0,56.0,2.0,1.0,4.357577590271831,9.053083097562194,18.5,20.625815868377686,0.5
8347,2020,15700,1145,Rodrigo de Paul,h,MC,2325.0,6.0,5.0,58.0,2.0,1.0,5.133860854431987,9.118234185501933,21.5,23.019816748797894,3.0
8698,2020,15714,1145,Rodrigo de Paul,a,MC,2415.0,6.0,5.0,62.0,2.0,1.0,5.318430719897151,10.361622838303447,21.5,24.8169149979949,0.0
8922,2020,15725,1145,Rodrigo de Paul,h,MC,2505.0,6.0,5.0,63.0,2.0,1.0,5.3701931443065405,10.384670397266746,21.5,24.995249830186367,0.0
9186,2020,15734,1145,Rodrigo de Paul,a,MC,2595.0,6.0,5.0,69.0,2.0,1.0,5.519039994105697,10.600839024409652,21.5,25.657959006726742,0.0
9887,2020,15754,1145,Rodrigo de Paul,a,MC,2685.0,8.0,5.0,72.0,2.0,2.0,5.845705991610885,10.785829594358802,27.0,26.322947569191456,5.5
10300,2020,15762,1145,Rodrigo de Paul,h,MC,2775.0,8.0,7.0,73.0,2.0,2.0,5.857146253809333,11.336114516481757,29.0,26.907553277909756,2.0
10388,2020,15767,1145,Rodrigo de Paul,h,MC,2865.0,8.0,8.0,74.0,3.0,2.0,5.877293104305863,11.412876090034842,29.5,26.544755402952433,0.5
10711,2020,15784,1145,Rodrigo de Paul,a,MC,2955.0,9.0,8.0,78.0,3.0,2.0,6.07298837043345,11.520406676456332,32.5,27.23937178775668,3.0
11185,2020,15793,1145,Rodrigo de Paul,h,MC,3045.0,9.0,9.0,78.0,3.0,2.0,6.07298837043345,11.605414343997836,33.5,27.324379455298185,1.0
11448,2020,15804,1145,Rodrigo de Paul,a,MC,3135.0,9.0,9.0,81.0,3.0,2.0,6.2246797773987055,11.68489002995193,33.5,27.858929362148046,0.0
