,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
47,2020,14118,557,Matteo Darmian,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2020,14132,557,Matteo Darmian,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
657,2020,15453,557,Matteo Darmian,h,Sub,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1011,2020,15470,557,Matteo Darmian,a,MR,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0341480001807212,0.0,-0.46585199981927883,0.0
1225,2020,15478,557,Matteo Darmian,h,ML,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0715779773890971,0.0,-0.4284220226109029,0.0
1603,2020,15486,557,Matteo Darmian,a,DMR,355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0715779773890971,0.0,-0.4284220226109029,0.0
1970,2020,15514,557,Matteo Darmian,a,DMR,438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1642533726990221,0.0,-0.33574662730097793,0.0
2266,2020,15518,557,Matteo Darmian,h,Sub,528.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3861370570957658,1.0,-0.11386294290423424,1.0
2538,2020,15528,557,Matteo Darmian,a,DMR,547.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3861370570957658,1.0,-0.11386294290423424,0.0
2794,2020,15539,557,Matteo Darmian,h,DMR,606.0,0.0,1.0,0.0,2.0,0.0,0.0,0.7412700541317461,1.0,-0.25872994586825393,0.0
3997,2020,15592,557,Matteo Darmian,a,DML,696.0,0.0,1.0,0.0,2.0,0.0,0.0,0.7412700541317461,1.0,-0.25872994586825393,0.0
4355,2020,15600,557,Matteo Darmian,h,Sub,729.0,0.0,1.0,0.0,2.0,0.0,0.0,0.7412700541317461,1.0,-0.25872994586825393,0.0
5812,2020,15660,557,Matteo Darmian,h,DMR,745.0,0.0,1.0,0.0,2.0,0.0,0.0,0.7412700541317461,1.0,-0.25872994586825393,0.0
7096,2020,15708,557,Matteo Darmian,a,Sub,830.0,1.0,1.0,3.0,2.0,0.0,0.6037886142730713,0.7412700541317461,4.0,1.5526358969509597,3.0
7122,2020,15703,557,Matteo Darmian,h,DC,847.0,1.0,1.0,4.0,2.0,0.0,0.6984580606222152,0.7412700541317461,4.0,1.8366442359983917,0.0
7223,2020,15718,557,Matteo Darmian,h,DMR,937.0,1.0,1.0,5.0,2.0,0.0,0.7862704023718833,0.7412700541317461,4.0,2.100081261247396,0.0
7643,2020,15729,557,Matteo Darmian,a,DML,1021.0,2.0,1.0,7.0,2.0,0.0,1.5048927888274193,0.7412700541317461,7.0,4.255948420614004,3.0
8032,2020,15755,557,Matteo Darmian,h,Sub,1091.0,2.0,1.0,7.0,3.0,0.0,1.5048927888274193,0.7412700541317461,7.0,3.755948420614004,0.0
8199,2020,15761,557,Matteo Darmian,a,DML,1115.0,3.0,1.0,8.0,3.0,0.0,1.5750675648450851,0.7570337224751708,10.0,3.9822364170104265,3.0
8835,2020,15782,557,Matteo Darmian,h,DMR,1183.0,3.0,1.0,9.0,3.0,0.0,1.5930010229349136,0.7570337224751708,10.0,4.036036791279912,0.0
8976,2020,15790,557,Matteo Darmian,a,DML,1262.0,3.0,2.0,9.0,3.0,0.0,1.5930010229349136,0.8529984522610898,11.0,4.132001521065831,1.0
