,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
145,2020,14121,1569,Valerio Verre,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020,14125,1569,Valerio Verre,h,MC,20.0,0.0,0.0,1.0,0.0,0.0,0.0110057806596159,0.1060426011681556,0.0,0.1390599431470036,0.0
523,2020,15446,1569,Valerio Verre,a,Sub,80.0,0.0,0.0,1.0,0.0,0.0,0.0110057806596159,0.1060426011681556,0.0,0.1390599431470036,0.0
758,2020,15458,1569,Valerio Verre,h,Sub,100.0,1.0,0.0,2.0,0.0,0.0,0.2818835591897367,0.1060426011681556,3.0,0.9516932787373662,3.0
991,2020,15466,1569,Valerio Verre,a,Sub,133.0,1.0,1.0,3.0,0.0,0.0,0.30519709829241015,0.4784796014428138,4.0,1.394070896320045,1.0
1405,2020,15481,1569,Valerio Verre,h,Sub,156.0,1.0,1.0,3.0,0.0,0.0,0.30519709829241015,0.4784796014428138,4.0,1.394070896320045,0.0
2174,2020,15515,1569,Valerio Verre,a,AMC,180.0,1.0,1.0,3.0,0.0,0.0,0.30519709829241015,0.4784796014428138,4.0,1.394070896320045,0.0
2623,2020,15533,1569,Valerio Verre,a,AMC,227.0,1.0,1.0,4.0,0.0,0.0,0.35330041963607045,0.4784796014428138,4.0,1.538380860351026,0.0
2885,2020,15545,1569,Valerio Verre,a,AMC,292.0,1.0,2.0,4.0,0.0,0.0,0.35330041963607045,0.8768329694867133,5.0,1.9367342283949256,1.0
2950,2020,15553,1569,Valerio Verre,h,AMC,363.0,2.0,2.0,5.0,1.0,0.0,0.808578458614647,1.071359001100063,8.0,2.9970943769440055,3.0
3582,2020,15574,1569,Valerio Verre,a,AMC,426.0,2.0,2.0,7.0,1.0,0.0,0.8603256801143284,1.071359001100063,8.0,3.15233604144305,0.0
4230,2020,15603,1569,Valerio Verre,h,AMC,489.0,2.0,2.0,7.0,1.0,0.0,0.8603256801143284,1.071359001100063,8.0,3.15233604144305,0.0
4660,2020,15612,1569,Valerio Verre,a,Sub,551.0,2.0,2.0,9.0,1.0,0.0,0.9045232506468888,1.071359001100063,8.0,3.284928753040731,0.0
5743,2020,15656,1569,Valerio Verre,h,AMC,571.0,2.0,2.0,11.0,1.0,0.0,1.008205619640648,1.071359001100063,8.0,3.5959758600220084,0.0
5975,2020,15669,1569,Valerio Verre,a,ML,632.0,2.0,2.0,12.0,1.0,0.0,1.0279076518490906,1.1032713018357752,8.0,3.6869942573830485,0.0
7425,2020,15735,1569,Valerio Verre,h,AMC,691.0,2.0,2.0,12.0,1.0,0.0,1.0279076518490906,1.151620354503393,8.0,3.7353433100506663,0.0
8356,2020,15764,1569,Valerio Verre,h,AMC,737.0,2.0,2.0,13.0,2.0,0.0,1.0711708338931198,1.151620354503393,8.0,3.365132856182754,0.0
8467,2020,15773,1569,Valerio Verre,a,Sub,811.0,2.0,3.0,15.0,2.0,0.0,1.2316230358555909,1.533251967281103,9.0,4.228121074847877,1.0
8862,2020,15783,1569,Valerio Verre,h,MC,855.0,2.0,3.0,18.0,2.0,0.0,1.3838589908555146,1.533251967281103,9.0,4.684828939847648,0.0
9085,2020,15793,1569,Valerio Verre,a,Sub,923.0,3.0,3.0,20.0,3.0,0.0,1.8890400053933258,1.5811242200434206,12.0,5.7482442362234,3.0
9244,2020,15802,1569,Valerio Verre,h,Sub,938.0,3.0,3.0,22.0,3.0,0.0,2.0134927975013848,1.5811242200434206,12.0,6.121602612547576,0.0
