,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
101,2020,14120,1612,Domenico Berardi,h,AMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2020,14127,1612,Domenico Berardi,a,AMR,90.0,0.0,0.0,6.0,0.0,0.0,0.2115125656127929,0.2919955551624298,0.0,0.9265332520008088,0.0
531,2020,15447,1612,Domenico Berardi,h,AMR,180.0,1.0,0.0,7.0,0.0,0.0,0.9728114008903503,0.31785780563950533,3.0,3.236292008310557,3.0
818,2020,15460,1612,Domenico Berardi,a,AMR,270.0,2.0,1.0,9.0,0.0,0.0,1.160830944776535,1.017346803098917,7.0,4.499839637428522,4.0
946,2020,15475,1612,Domenico Berardi,h,AMR,360.0,3.0,1.0,14.0,0.0,0.0,1.4284530878067017,1.218665275722742,10.0,5.504024539142847,3.0
1475,2020,15494,1612,Domenico Berardi,h,DMR,450.0,3.0,2.0,16.0,1.0,0.0,1.4857380576431751,1.4289347864687443,11.0,5.38614895939827,1.0
1900,2020,15505,1612,Domenico Berardi,a,AMR,540.0,3.0,2.0,17.0,1.0,0.0,1.5044613368809223,1.4372488399967551,11.0,5.450632850639522,0.0
1960,2020,15514,1612,Domenico Berardi,h,AMR,630.0,4.0,3.0,20.0,1.0,0.0,1.6739417798817158,1.5721980622038245,15.0,6.094023401848972,4.0
2345,2020,15521,1612,Domenico Berardi,a,AMR,720.0,4.0,3.0,21.0,1.0,0.0,1.7491942383348942,1.6020215461030602,15.0,6.349604261107743,0.0
2428,2020,15534,1612,Domenico Berardi,h,MR,810.0,4.0,3.0,21.0,1.0,0.0,1.7491942383348942,1.6020215461030602,15.0,6.349604261107743,0.0
2761,2020,15537,1612,Domenico Berardi,a,AMR,897.0,5.0,3.0,23.0,2.0,0.0,2.55043301358819,1.6020215461030602,18.0,8.25332058686763,3.0
3093,2020,15554,1612,Domenico Berardi,h,AMR,987.0,5.0,4.0,27.0,3.0,0.0,2.649985808879137,2.01068186853081,19.0,8.460639295168221,1.0
3355,2020,15562,1612,Domenico Berardi,a,AMR,1077.0,6.0,4.0,33.0,4.0,0.0,3.000402856618166,2.4632247099652886,22.0,9.464433279819787,3.0
3459,2020,15566,1612,Domenico Berardi,a,AMR,1166.0,7.0,4.0,38.0,4.0,0.0,3.52159957960248,2.6675960728898644,25.0,11.232394811697304,3.0
3810,2020,15584,1612,Domenico Berardi,h,AMR,1249.0,7.0,4.0,40.0,4.0,0.0,3.6265780813992023,2.74705917481333,25.0,11.626793419010937,0.0
4951,2020,15633,1612,Domenico Berardi,h,Sub,1283.0,7.0,4.0,42.0,4.0,0.0,3.7212294675409794,2.74705917481333,25.0,11.910747577436268,0.0
5354,2020,15644,1612,Domenico Berardi,a,AMR,1307.0,7.0,4.0,42.0,4.0,0.0,3.7212294675409794,2.81321753654629,25.0,11.976905939169228,0.0
5518,2020,15646,1612,Domenico Berardi,h,AMR,1397.0,8.0,4.0,52.0,4.0,0.0,4.445198986679316,3.2021575728431344,28.0,14.537754532881081,3.0
5915,2020,15667,1612,Domenico Berardi,h,AMR,1487.0,8.0,4.0,55.0,4.0,0.0,4.658595938235521,3.3909857282415032,28.0,15.366773542948067,0.0
6151,2020,15684,1612,Domenico Berardi,a,FWR,1574.0,9.0,4.0,61.0,4.0,0.0,5.654121536761522,3.4267526837065816,31.0,18.38911729399115,3.0
6407,2020,15695,1612,Domenico Berardi,h,AMR,1664.0,9.0,4.0,65.0,4.0,0.0,5.869863469153643,4.029047069139779,31.0,19.638637476600707,0.0
6616,2020,15665,1612,Domenico Berardi,a,AMR,1754.0,9.0,4.0,70.0,4.0,0.0,6.610384780913591,4.306977388449013,31.0,22.138131731189787,0.0
7453,2020,15727,1612,Domenico Berardi,h,Sub,1833.0,11.0,4.0,74.0,4.0,0.0,6.876075375825167,4.33425101172179,37.0,22.96247713919729,6.0
7692,2020,15744,1612,Domenico Berardi,a,AMR,1875.0,13.0,4.0,78.0,4.0,0.0,8.7966836579144,4.33425101172179,43.0,28.72430198546499,6.0
7947,2020,15752,1612,Domenico Berardi,h,MR,1965.0,13.0,5.0,82.0,4.0,0.0,9.240788865834475,4.796699072234333,44.0,30.519065669737756,1.0
8263,2020,15756,1612,Domenico Berardi,h,AMR,2050.0,14.0,5.0,89.0,4.0,0.0,10.37006776407361,4.796699072234333,47.0,33.90690236445516,3.0
8518,2020,15774,1612,Domenico Berardi,a,AMR,2140.0,15.0,5.0,95.0,4.0,0.0,11.491553712636232,4.816513379104435,50.0,37.29117451701313,3.0
8761,2020,15779,1612,Domenico Berardi,h,AMR,2224.0,16.0,5.0,99.0,4.0,0.0,12.107512284070253,4.843490271829069,53.0,39.16602712403983,3.0
9105,2020,15794,1612,Domenico Berardi,a,AMR,2314.0,16.0,5.0,106.0,4.0,0.0,13.111741233617067,5.2246121456846595,53.0,42.55983584653586,0.0
9349,2020,15800,1612,Domenico Berardi,h,AMR,2404.0,16.0,6.0,111.0,4.0,0.0,13.718731332570314,5.566066234372556,54.0,44.7222602320835,1.0
