,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
61,2020,14118,1392,Luigi Sepe,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2020,14132,1392,Luigi Sepe,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2020,15453,1392,Luigi Sepe,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,2020,15463,1392,Luigi Sepe,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,2020,15474,1392,Luigi Sepe,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2020,15478,1392,Luigi Sepe,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,2020,15493,1392,Luigi Sepe,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,2020,15501,1392,Luigi Sepe,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,2020,15510,1392,Luigi Sepe,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,2020,15520,1392,Luigi Sepe,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,2020,15532,1392,Luigi Sepe,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2020,15541,1392,Luigi Sepe,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,2020,15552,1392,Luigi Sepe,h,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,2020,15557,1392,Luigi Sepe,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,2020,15573,1392,Luigi Sepe,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2020,15576,1392,Luigi Sepe,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,2020,15591,1392,Luigi Sepe,h,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,2020,15604,1392,Luigi Sepe,a,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,2020,15612,1392,Luigi Sepe,h,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,2020,15620,1392,Luigi Sepe,a,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,2020,15626,1392,Luigi Sepe,h,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,2020,15643,1392,Luigi Sepe,a,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,2020,15654,1392,Luigi Sepe,h,GK,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,2020,15664,1392,Luigi Sepe,a,GK,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,2020,15666,1392,Luigi Sepe,h,GK,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,2020,15683,1392,Luigi Sepe,a,GK,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,2020,15691,1392,Luigi Sepe,h,GK,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,2020,15699,1392,Luigi Sepe,h,GK,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,2020,15710,1392,Luigi Sepe,a,GK,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,2020,15722,1392,Luigi Sepe,h,GK,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,2020,15731,1392,Luigi Sepe,a,GK,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2020,15763,1392,Luigi Sepe,a,GK,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,2020,15766,1392,Luigi Sepe,h,GK,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,2020,15781,1392,Luigi Sepe,a,GK,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,2020,15794,1392,Luigi Sepe,h,GK,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,2020,15802,1392,Luigi Sepe,a,GK,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
