,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
506,2020,14132,1510,Gary Medel,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,2020,15451,1510,Gary Medel,a,DC,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0641704946756362,1.0,0.0641704946756362,1.0
2333,2020,15502,1510,Gary Medel,a,Sub,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0641704946756362,1.0,0.0641704946756362,0.0
2807,2020,15518,1510,Gary Medel,a,DC,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
3201,2020,15527,1510,Gary Medel,h,Sub,117.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
3541,2020,15543,1510,Gary Medel,a,DMC,159.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
3723,2020,15555,1510,Gary Medel,a,DC,240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
4014,2020,15556,1510,Gary Medel,h,DC,330.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
7509,2020,15674,1510,Gary Medel,a,Sub,420.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
7842,2020,15678,1510,Gary Medel,a,Sub,434.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
11490,2020,15799,1510,Gary Medel,h,DC,447.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13607742637395848,1.0,0.13607742637395848,0.0
