,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
71,2020,14119,1133,Cristian Zapata,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,2020,15465,1133,Cristian Zapata,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236127786338329,0.0,0.0236127786338329,0.0
994,2020,15470,1133,Cristian Zapata,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236127786338329,0.0,0.0236127786338329,0.0
1409,2020,15481,1133,Cristian Zapata,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236127786338329,0.0,0.0236127786338329,0.0
1446,2020,15448,1133,Cristian Zapata,h,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.055780466645956,0.0236127786338329,0.0,0.190954178571701,0.0
2181,2020,15510,1133,Cristian Zapata,h,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.055780466645956,0.0236127786338329,0.0,0.190954178571701,0.0
2411,2020,15517,1133,Cristian Zapata,a,DC,540.0,0.0,0.0,1.0,0.0,0.0,0.055780466645956,0.0236127786338329,0.0,0.190954178571701,0.0
3513,2020,15570,1133,Cristian Zapata,h,DC,576.0,0.0,0.0,1.0,0.0,0.0,0.055780466645956,0.0236127786338329,0.0,0.190954178571701,0.0
5821,2020,15660,1133,Cristian Zapata,a,DC,608.0,0.0,0.0,1.0,0.0,0.0,0.055780466645956,0.0236127786338329,0.0,0.190954178571701,0.0
8499,2020,15774,1133,Cristian Zapata,h,DC,698.0,0.0,0.0,1.0,1.0,0.0,0.055780466645956,0.0236127786338329,0.0,-0.309045821428299,0.0
8744,2020,15778,1133,Cristian Zapata,a,DC,788.0,0.0,0.0,3.0,1.0,0.0,0.0840905439108609,0.0236127786338329,0.0,-0.2241155896335841,0.0
9223,2020,15798,1133,Cristian Zapata,a,DC,878.0,0.0,0.0,3.0,2.0,0.0,0.0840905439108609,0.0236127786338329,0.0,-0.7241155896335841,0.0
