,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
78,2020,14119,1580,Mattia Destro,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2020,14128,1580,Mattia Destro,a,FW,90.0,1.0,0.0,6.0,0.0,0.0,1.1449311971664429,0.0,3.0,3.4347935914993286,3.0
2637,2020,15530,1580,Mattia Destro,h,Sub,180.0,1.0,0.0,6.0,1.0,0.0,1.1449311971664429,0.0173220075666904,3.0,2.952115599066019,0.0
2775,2020,15538,1580,Mattia Destro,h,FW,203.0,1.0,0.0,6.0,1.0,0.0,1.1449311971664429,0.0173220075666904,3.0,2.952115599066019,0.0
3035,2020,15547,1580,Mattia Destro,a,FW,279.0,3.0,0.0,9.0,1.0,0.0,2.0338909029960632,0.0173220075666904,9.0,5.61899471655488,6.0
3385,2020,15563,1580,Mattia Destro,a,FW,352.0,3.0,0.0,9.0,1.0,0.0,2.0338909029960632,0.051229685544967596,9.0,5.652902394533157,0.0
3521,2020,15570,1580,Mattia Destro,h,FW,436.0,4.0,0.0,12.0,2.0,0.0,2.2184459567070007,0.051229685544967596,12.0,5.70656755566597,3.0
3939,2020,15588,1580,Mattia Destro,h,FW,499.0,5.0,0.0,15.0,3.0,0.0,3.0100592970848083,0.051229685544967596,15.0,7.581407576799393,3.0
4571,2020,15608,1580,Mattia Destro,h,FW,585.0,6.0,0.0,17.0,3.0,0.0,3.490086108446121,0.051229685544967596,18.0,9.021488010883331,3.0
4810,2020,15616,1580,Mattia Destro,a,FW,647.0,7.0,0.0,19.0,4.0,0.0,3.89395272731781,0.17962339520454398,21.0,9.861481577157974,3.0
5026,2020,15630,1580,Mattia Destro,h,FW,720.0,9.0,0.0,22.0,4.0,0.0,4.571663856506348,0.17962339520454398,27.0,11.894614964723587,6.0
5212,2020,15639,1580,Mattia Destro,a,FW,799.0,9.0,0.0,22.0,4.0,0.0,4.571663856506348,0.17962339520454398,27.0,11.894614964723587,0.0
5493,2020,15655,1580,Mattia Destro,h,FW,877.0,9.0,0.0,23.0,4.0,0.0,4.635705403983593,0.17962339520454398,27.0,12.086739607155323,0.0
5966,2020,15669,1580,Mattia Destro,h,FW,946.0,9.0,0.0,23.0,4.0,0.0,4.635705403983593,0.17962339520454398,27.0,12.086739607155323,0.0
6204,2020,15680,1580,Mattia Destro,a,FW,1019.0,9.0,0.0,23.0,4.0,0.0,4.635705403983593,0.17962339520454398,27.0,12.086739607155323,0.0
6643,2020,15699,1580,Mattia Destro,a,FW,1109.0,9.0,0.0,24.0,5.0,0.0,4.686620410531759,0.17962339520454398,27.0,11.739484626799822,0.0
6905,2020,15707,1580,Mattia Destro,h,FW,1174.0,9.0,0.0,25.0,5.0,0.0,4.742599386721849,0.2426777109503745,27.0,11.970475871115923,0.0
7516,2020,15728,1580,Mattia Destro,a,FW,1244.0,10.0,0.0,27.0,5.0,0.0,5.525281805545092,0.2426777109503745,30.0,14.31852312758565,3.0
7708,2020,15737,1580,Mattia Destro,h,FW,1302.0,11.0,0.0,29.0,5.0,0.0,5.901099968701601,0.2426777109503745,33.0,15.445977617055178,3.0
7900,2020,15753,1580,Mattia Destro,h,FW,1374.0,11.0,0.0,31.0,5.0,0.0,6.25907738879323,0.2426777109503745,33.0,16.519909877330065,0.0
8251,2020,15760,1580,Mattia Destro,a,FW,1438.0,11.0,0.0,33.0,5.0,0.0,6.722114134579897,0.2426777109503745,33.0,17.909020114690065,0.0
8506,2020,15774,1580,Mattia Destro,h,FW,1484.0,11.0,0.0,33.0,5.0,0.0,6.722114134579897,0.2657403741031884,33.0,17.93208277784288,0.0
8914,2020,15786,1580,Mattia Destro,h,FW,1555.0,11.0,0.0,33.0,5.0,0.0,6.722114134579897,0.2657403741031884,33.0,17.93208277784288,0.0
