,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
665,2020,15453,8828,Ivan Ilic,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,2020,15465,8828,Ivan Ilic,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2020,15471,8828,Ivan Ilic,a,Sub,180.0,0.0,0.0,1.0,0.0,0.0,0.0164187774062156,0.1714072227478027,0.0,0.2206635549664497,0.0
1425,2020,15485,8828,Ivan Ilic,h,MC,217.0,0.0,0.0,1.0,0.0,0.0,0.0164187774062156,0.1714072227478027,0.0,0.2206635549664497,0.0
1699,2020,15492,8828,Ivan Ilic,a,MC,307.0,0.0,0.0,2.0,0.0,0.0,0.3732987567782401,0.1866507399827241,0.0,1.3065470103174448,0.0
1887,2020,15505,8828,Ivan Ilic,h,MC,376.0,0.0,0.0,2.0,0.0,0.0,0.3732987567782401,0.1866507399827241,0.0,1.3065470103174448,0.0
2023,2020,15506,8828,Ivan Ilic,a,MC,446.0,0.0,0.0,3.0,0.0,0.0,0.3915034327656029,0.1866507399827241,0.0,1.3611610382795334,0.0
2939,2020,15549,8828,Ivan Ilic,a,Sub,505.0,0.0,0.0,3.0,0.0,0.0,0.3915034327656029,0.20542278513312331,0.0,1.3799330834299326,0.0
3224,2020,15565,8828,Ivan Ilic,h,Sub,521.0,0.0,0.0,3.0,0.0,0.0,0.3915034327656029,0.20542278513312331,0.0,1.3799330834299326,0.0
3854,2020,15585,8828,Ivan Ilic,a,Sub,562.0,1.0,0.0,5.0,0.0,0.0,1.3514535818248985,0.20542278513312331,3.0,4.25978353060782,3.0
4062,2020,15595,8828,Ivan Ilic,h,MC,628.0,1.0,0.0,5.0,0.0,0.0,1.3514535818248985,0.2304673064500092,3.0,4.2848280519247055,0.0
4193,2020,15597,8828,Ivan Ilic,a,MC,718.0,1.0,0.0,5.0,0.0,0.0,1.3514535818248985,0.2304673064500092,3.0,4.2848280519247055,0.0
4593,2020,15615,8828,Ivan Ilic,h,MC,808.0,1.0,0.0,6.0,0.0,0.0,1.3649185728281734,0.2304673064500092,3.0,4.32522302493453,0.0
4907,2020,15623,8828,Ivan Ilic,a,MC,898.0,1.0,0.0,8.0,0.0,0.0,1.4319260921329258,0.25178238190710533,3.0,4.547560658305883,0.0
5113,2020,15635,8828,Ivan Ilic,a,Sub,957.0,1.0,0.0,8.0,0.0,0.0,1.4319260921329258,0.25178238190710533,3.0,4.547560658305883,0.0
5391,2020,15643,8828,Ivan Ilic,h,MC,998.0,1.0,0.0,9.0,0.0,0.0,1.4487121570855377,0.25178238190710533,3.0,4.597918853163719,0.0
5506,2020,15655,8828,Ivan Ilic,a,MC,1088.0,1.0,0.0,9.0,0.0,0.0,1.4487121570855377,0.25178238190710533,3.0,4.597918853163719,0.0
5716,2020,15661,8828,Ivan Ilic,h,MC,1172.0,2.0,0.0,10.0,0.0,0.0,1.5636899117380378,0.25178238190710533,6.0,4.94285211712122,3.0
6221,2020,15682,8828,Ivan Ilic,h,Sub,1219.0,2.0,0.0,10.0,0.0,0.0,1.5636899117380378,0.25178238190710533,6.0,4.94285211712122,0.0
7282,2020,15721,8828,Ivan Ilic,h,Sub,1252.0,2.0,0.0,10.0,0.0,0.0,1.5636899117380378,0.25178238190710533,6.0,4.94285211712122,0.0
7656,2020,15739,8828,Ivan Ilic,h,MC,1272.0,2.0,0.0,10.0,0.0,0.0,1.5636899117380378,0.25178238190710533,6.0,4.94285211712122,0.0
8038,2020,15755,8828,Ivan Ilic,a,MC,1334.0,2.0,0.0,10.0,0.0,0.0,1.5636899117380378,0.25178238190710533,6.0,4.94285211712122,0.0
8166,2020,15765,8828,Ivan Ilic,h,Sub,1424.0,2.0,0.0,11.0,0.0,0.0,1.8604710940271614,0.30038617365062226,6.0,5.881799455732107,0.0
8582,2020,15775,8828,Ivan Ilic,h,MC,1448.0,2.0,0.0,11.0,1.0,0.0,1.8604710940271614,0.30038617365062226,6.0,5.381799455732107,0.0
8896,2020,15785,8828,Ivan Ilic,a,MC,1538.0,2.0,0.0,11.0,1.0,0.0,1.8604710940271614,0.3745157476514577,6.0,5.455929029732943,0.0
9143,2020,15787,8828,Ivan Ilic,h,MC,1628.0,2.0,0.0,11.0,1.0,0.0,1.8604710940271614,0.3745157476514577,6.0,5.455929029732943,0.0
9438,2020,15805,8828,Ivan Ilic,a,MC,1718.0,2.0,0.0,11.0,1.0,0.0,1.8604710940271614,0.4276700932532548,6.0,5.50908337533474,0.0
