,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1267,2020,15472,1374,José Reina,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,2020,15483,1374,José Reina,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,2020,15491,1374,José Reina,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2020,15496,1374,José Reina,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,2020,15523,1374,José Reina,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,2020,15531,1374,José Reina,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,2020,15536,1374,José Reina,a,GK,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
3890,2020,15551,1374,José Reina,h,GK,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4057,2020,15559,1374,José Reina,a,GK,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4372,2020,15570,1374,José Reina,a,GK,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4987,2020,15591,1374,José Reina,a,GK,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
5156,2020,15601,1374,José Reina,h,GK,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
5735,2020,15610,1374,José Reina,h,GK,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
5996,2020,15618,1374,José Reina,a,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
6385,2020,15627,1374,José Reina,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
6670,2020,15641,1374,José Reina,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
6777,2020,15651,1374,José Reina,h,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
7073,2020,15662,1374,José Reina,a,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
7651,2020,15681,1374,José Reina,a,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
7876,2020,15686,1374,José Reina,h,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
8355,2020,15700,1374,José Reina,a,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
8642,2020,15713,1374,José Reina,h,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
9024,2020,15721,1374,José Reina,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
9317,2020,15726,1374,José Reina,h,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
9757,2020,15741,1374,José Reina,a,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
10050,2020,15749,1374,José Reina,h,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
10173,2020,15760,1374,José Reina,h,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
10486,2020,15770,1374,José Reina,a,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
11101,2020,15791,1374,José Reina,a,GK,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021209230646491,-0.5,-0.478790769353509,0.0
