,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
131,2020,14121,4907,Bartosz Bereszynski,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020,14125,4907,Bartosz Bereszynski,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0157053470611572,0.0926023200154304,0.0,0.1397183611989021,0.0
512,2020,15446,4907,Bartosz Bereszynski,a,DR,180.0,0.0,0.0,1.0,0.0,0.0,0.0157053470611572,0.0926023200154304,0.0,0.1397183611989021,0.0
748,2020,15458,4907,Bartosz Bereszynski,h,DR,270.0,0.0,0.0,1.0,0.0,0.0,0.0157053470611572,0.0926023200154304,0.0,0.1397183611989021,0.0
981,2020,15466,4907,Bartosz Bereszynski,a,DR,360.0,0.0,0.0,1.0,0.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.5105105116963387,0.0
1393,2020,15481,4907,Bartosz Bereszynski,h,DR,450.0,0.0,0.0,1.0,0.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.5105105116963387,0.0
1506,2020,15489,4907,Bartosz Bereszynski,a,DR,540.0,0.0,0.0,1.0,1.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.010510511696338654,0.0
1858,2020,15502,4907,Bartosz Bereszynski,h,DR,630.0,0.0,0.0,1.0,1.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.010510511696338654,0.0
2166,2020,15515,4907,Bartosz Bereszynski,a,DR,720.0,0.0,0.0,1.0,1.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.010510511696338654,0.0
2374,2020,15522,4907,Bartosz Bereszynski,h,DR,810.0,0.0,0.0,1.0,1.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.010510511696338654,0.0
3790,2020,15583,4907,Bartosz Bereszynski,h,Sub,829.0,0.0,0.0,1.0,1.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.010510511696338654,0.0
4139,2020,15593,4907,Bartosz Bereszynski,a,DR,848.0,0.0,0.0,1.0,1.0,0.0,0.0157053470611572,0.4633944705128669,0.0,0.010510511696338654,0.0
4222,2020,15603,4907,Bartosz Bereszynski,h,DR,938.0,0.0,0.0,1.0,2.0,0.0,0.0157053470611572,0.4633944705128669,0.0,-0.48948948830366135,0.0
4648,2020,15612,4907,Bartosz Bereszynski,a,DR,1028.0,0.0,0.0,1.0,2.0,0.0,0.0157053470611572,0.4633944705128669,0.0,-0.48948948830366135,0.0
4711,2020,15617,4907,Bartosz Bereszynski,h,DR,1118.0,0.0,0.0,1.0,2.0,0.0,0.0157053470611572,0.4633944705128669,0.0,-0.48948948830366135,0.0
5055,2020,15632,4907,Bartosz Bereszynski,a,DR,1208.0,0.0,0.0,1.0,2.0,0.0,0.0157053470611572,0.4633944705128669,0.0,-0.48948948830366135,0.0
5313,2020,15638,4907,Bartosz Bereszynski,h,DR,1298.0,0.0,0.0,1.0,2.0,0.0,0.0157053470611572,0.4633944705128669,0.0,-0.48948948830366135,0.0
5483,2020,15651,4907,Bartosz Bereszynski,a,Sub,1388.0,0.0,0.0,1.0,2.0,0.0,0.0157053470611572,0.4633944705128669,0.0,-0.48948948830366135,0.0
5735,2020,15656,4907,Bartosz Bereszynski,h,DR,1432.0,0.0,0.0,2.0,2.0,0.0,0.0705310143530368,0.4633944705128669,0.0,-0.32501248642802244,0.0
5968,2020,15669,4907,Bartosz Bereszynski,a,DR,1522.0,0.0,0.0,2.0,2.0,0.0,0.0705310143530368,0.4633944705128669,0.0,-0.32501248642802244,0.0
6279,2020,15679,4907,Bartosz Bereszynski,h,DR,1612.0,0.0,0.0,2.0,2.0,0.0,0.0705310143530368,0.5189018733799456,0.0,-0.2695050835609437,0.0
6483,2020,15692,4907,Bartosz Bereszynski,a,DR,1702.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.5189018733799456,3.0,0.024592116475105175,3.0
6772,2020,15705,4907,Bartosz Bereszynski,h,DR,1792.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.611310552805662,3.0,0.11700079590082157,0.0
6861,2020,15712,4907,Bartosz Bereszynski,a,DR,1882.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.611310552805662,3.0,0.11700079590082157,0.0
7294,2020,15723,4907,Bartosz Bereszynski,h,DR,1972.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.611310552805662,3.0,0.11700079590082157,0.0
7417,2020,15735,4907,Bartosz Bereszynski,h,DR,2062.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.611310552805662,3.0,0.11700079590082157,0.0
7955,2020,15752,4907,Bartosz Bereszynski,a,DR,2152.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.6663955114781855,3.0,0.17208575457334507,0.0
8348,2020,15764,4907,Bartosz Bereszynski,h,DR,2242.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.6829546671360729,3.0,0.18864491023123248,0.0
8457,2020,15773,4907,Bartosz Bereszynski,a,DR,2332.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.6829546671360729,3.0,0.18864491023123248,0.0
8856,2020,15783,4907,Bartosz Bereszynski,h,DR,2422.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.7505257036536929,3.0,0.2562159467488525,0.0
9075,2020,15793,4907,Bartosz Bereszynski,a,DC,2512.0,1.0,0.0,3.0,2.0,0.0,0.1685634143650531,0.8436511065810914,3.0,0.3493413496762511,0.0
