,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
90,2020,14119,1362,Simy,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2020,14130,1362,Simy,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.506646990776062,0.0,0.0,1.519940972328186,0.0
546,2020,15447,1362,Simy,a,FW,180.0,0.0,0.0,3.0,0.0,0.0,0.506646990776062,0.0,0.0,1.519940972328186,0.0
784,2020,15459,1362,Simy,h,FW,270.0,1.0,0.0,6.0,1.0,0.0,1.454560101032257,0.1657563894987106,3.0,4.029436692595482,3.0
1065,2020,15468,1362,Simy,a,FW,360.0,2.0,0.0,8.0,1.0,0.0,2.276902675628662,0.1890889685600995,6.0,6.519796995446086,3.0
1204,2020,15477,1362,Simy,h,FW,450.0,2.0,0.0,13.0,1.0,0.0,3.006309688091278,0.1890889685600995,6.0,8.708018032833934,0.0
1658,2020,15495,1362,Simy,a,FW,540.0,3.0,0.0,15.0,1.0,0.0,3.4341410994529724,0.1890889685600995,9.0,9.991512266919017,3.0
1715,2020,15496,1362,Simy,h,FW,630.0,3.0,0.0,15.0,1.0,0.0,3.4341410994529724,0.1890889685600995,9.0,9.991512266919017,0.0
2078,2020,15508,1362,Simy,a,FW,720.0,3.0,0.0,17.0,1.0,0.0,3.6365193277597427,0.20774496160447578,9.0,10.617302944883704,0.0
2360,2020,15516,1362,Simy,h,FW,810.0,3.0,0.0,18.0,1.0,0.0,3.7087600231170654,0.20774496160447578,9.0,10.834025030955672,0.0
2456,2020,15529,1362,Simy,h,FW,898.0,3.0,0.0,19.0,1.0,0.0,3.7631778605282307,0.2997153755277393,9.0,11.089248957112432,0.0
2694,2020,15544,1362,Simy,a,FW,988.0,3.0,0.0,19.0,1.0,0.0,3.7631778605282307,0.2997153755277393,9.0,11.089248957112432,0.0
2964,2020,15553,1362,Simy,a,FW,1078.0,3.0,0.0,20.0,1.0,0.0,3.8239453844726086,0.2997153755277393,9.0,11.271551528945565,0.0
3173,2020,15557,1362,Simy,h,Sub,1167.0,4.0,0.0,21.0,1.0,0.0,4.585244219750166,0.3519731108099219,12.0,13.60770577006042,3.0
3440,2020,15571,1362,Simy,a,Sub,1197.0,4.0,0.0,22.0,1.0,0.0,4.623830821365118,0.3519731108099219,12.0,13.723465574905276,0.0
3738,2020,15579,1362,Simy,h,FW,1224.0,4.0,0.0,22.0,1.0,0.0,4.623830821365118,0.3519731108099219,12.0,13.723465574905276,0.0
4079,2020,15595,1362,Simy,a,Sub,1314.0,4.0,0.0,27.0,1.0,0.0,4.862473767250776,0.3519731108099219,12.0,14.439394412562251,0.0
4280,2020,15599,1362,Simy,h,FW,1357.0,4.0,0.0,27.0,1.0,0.0,4.862473767250776,0.40843237377703145,12.0,14.49585367552936,0.0
4537,2020,15607,1362,Simy,a,FW,1447.0,6.0,1.0,30.0,1.0,0.0,6.089708965271711,0.48548403568565796,19.0,18.254610931500793,7.0
4796,2020,15616,1362,Simy,h,FW,1537.0,7.0,1.0,31.0,1.0,0.0,6.408931832760572,0.5425648745149368,22.0,19.269360372796655,3.0
5345,2020,15644,1362,Simy,h,Sub,1627.0,7.0,1.0,32.0,1.0,0.0,6.459126278758049,0.8870148118585343,22.0,19.764393648132682,0.0
5772,2020,15658,1362,Simy,h,Sub,1642.0,7.0,1.0,32.0,1.0,0.0,6.459126278758049,0.9024791391566389,22.0,19.779857975430787,0.0
6078,2020,15675,1362,Simy,a,FW,1664.0,7.0,1.0,32.0,1.0,0.0,6.459126278758049,0.9024791391566389,22.0,19.779857975430787,0.0
6265,2020,15685,1362,Simy,h,FW,1754.0,8.0,1.0,33.0,1.0,0.0,6.6742324233055115,0.9024791391566389,25.0,20.425176409073174,3.0
6372,2020,15686,1362,Simy,a,FW,1829.0,10.0,1.0,36.0,1.0,0.0,8.203109443187714,1.104065579362213,31.0,25.213393908925354,6.0
6657,2020,15697,1362,Simy,h,FW,1919.0,12.0,1.0,38.0,1.0,0.0,9.013964235782623,1.104065579362213,37.0,27.645958286710083,6.0
6894,2020,15706,1362,Simy,a,FW,2009.0,13.0,1.0,43.0,1.0,0.0,10.255424916744232,1.1852653445675962,40.0,31.451540094800293,3.0
