,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1345,2020,15467,8888,Giuseppe Di Serio,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,2020,15520,8888,Giuseppe Di Serio,a,Sub,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,2020,15536,8888,Giuseppe Di Serio,h,Sub,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,2020,15547,8888,Giuseppe Di Serio,h,Sub,23.0,0.0,0.0,1.0,0.0,0.0,0.0449794232845306,0.0,0.0,0.1349382698535919,0.0
4227,2020,15564,8888,Giuseppe Di Serio,a,Sub,33.0,0.0,0.0,1.0,0.0,0.0,0.0449794232845306,0.0103049268946051,0.0,0.145243196748197,0.0
4490,2020,15567,8888,Giuseppe Di Serio,h,Sub,51.0,0.0,0.0,2.0,0.0,0.0,0.0873782262206077,0.0103049268946051,0.0,0.2724396055564283,0.0
4565,2020,15578,8888,Giuseppe Di Serio,a,Sub,57.0,0.0,0.0,2.0,0.0,0.0,0.0873782262206077,0.0103049268946051,0.0,0.2724396055564283,0.0
4863,2020,15586,8888,Giuseppe Di Serio,h,Sub,68.0,0.0,0.0,2.0,0.0,0.0,0.0873782262206077,0.0103049268946051,0.0,0.2724396055564283,0.0
5338,2020,15599,8888,Giuseppe Di Serio,a,Sub,100.0,0.0,0.0,2.0,0.0,0.0,0.0873782262206077,0.0103049268946051,0.0,0.2724396055564283,0.0
5502,2020,15606,8888,Giuseppe Di Serio,h,Sub,122.0,0.0,0.0,3.0,0.0,0.0,0.4607756063342094,0.0103049268946051,0.0,1.3926317458972335,0.0
6273,2020,15632,8888,Giuseppe Di Serio,h,Sub,132.0,0.0,0.0,3.0,0.0,0.0,0.4607756063342094,0.0103049268946051,0.0,1.3926317458972335,0.0
8397,2020,15704,8888,Giuseppe Di Serio,a,Sub,139.0,0.0,0.0,3.0,0.0,0.0,0.4607756063342094,0.0103049268946051,0.0,1.3926317458972335,0.0
8598,2020,15710,8888,Giuseppe Di Serio,h,Sub,144.0,0.0,0.0,3.0,0.0,0.0,0.4607756063342094,0.0103049268946051,0.0,1.3926317458972335,0.0
9561,2020,15737,8888,Giuseppe Di Serio,a,Sub,152.0,0.0,0.0,3.0,1.0,0.0,0.4607756063342094,0.0103049268946051,-0.5,0.8926317458972335,-0.5
10577,2020,15768,8888,Giuseppe Di Serio,h,Sub,154.0,0.0,0.0,3.0,1.0,0.0,0.4607756063342094,0.0103049268946051,-0.5,0.8926317458972335,0.0
11482,2020,15796,8888,Giuseppe Di Serio,a,FW,165.0,0.0,0.0,3.0,1.0,0.0,0.4607756063342094,0.0103049268946051,-0.5,0.8926317458972335,0.0
