,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
763,2020,15458,1203,Wesley Hoedt,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2020,15472,1203,Wesley Hoedt,h,DC,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202514138072729,0.0,0.0202514138072729,0.0
1331,2020,15483,1203,Wesley Hoedt,a,DC,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0202514138072729,0.0,-0.4797485861927271,0.0
1573,2020,15491,1203,Wesley Hoedt,h,Sub,239.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0202514138072729,0.0,-0.9797485861927271,0.0
2510,2020,15531,1203,Wesley Hoedt,h,Sub,273.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0202514138072729,0.0,-0.9797485861927271,0.0
2709,2020,15536,1203,Wesley Hoedt,a,DC,336.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0202514138072729,0.0,-0.9797485861927271,0.0
3139,2020,15551,1203,Wesley Hoedt,h,DC,426.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0355102028697729,0.0,-0.9644897971302271,0.0
3754,2020,15580,1203,Wesley Hoedt,h,DC,516.0,0.0,0.0,1.0,3.0,0.0,0.0559239722788333,0.0355102028697729,0.0,-1.296717880293727,0.0
5372,2020,15641,1203,Wesley Hoedt,a,DC,606.0,0.0,0.0,1.0,4.0,0.0,0.0559239722788333,0.0355102028697729,0.0,-1.796717880293727,0.0
5697,2020,15662,1203,Wesley Hoedt,a,DC,655.0,0.0,0.0,1.0,5.0,0.0,0.0559239722788333,0.0355102028697729,0.0,-2.296717880293727,0.0
6171,2020,15681,1203,Wesley Hoedt,a,DC,745.0,0.0,0.0,1.0,6.0,0.0,0.0559239722788333,0.0355102028697729,0.0,-2.796717880293727,0.0
8232,2020,15760,1203,Wesley Hoedt,h,DC,835.0,0.0,0.0,1.0,6.0,0.0,0.0559239722788333,0.0355102028697729,0.0,-2.796717880293727,0.0
