,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
95,2020,14120,257,Jeremy Toljan,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2020,14127,257,Jeremy Toljan,a,DR,77.0,0.0,0.0,1.0,0.0,0.0,0.0687351003289222,0.1117446944117546,0.0,0.3179499953985214,0.0
528,2020,15447,257,Jeremy Toljan,h,DL,167.0,0.0,0.0,1.0,0.0,0.0,0.0687351003289222,0.22175696492195118,0.0,0.427962265908718,0.0
1894,2020,15505,257,Jeremy Toljan,a,DR,257.0,0.0,0.0,2.0,0.0,0.0,0.1614568382501601,0.22175696492195118,0.0,0.7061274796724317,0.0
1954,2020,15514,257,Jeremy Toljan,h,DR,323.0,0.0,0.0,2.0,0.0,0.0,0.1614568382501601,0.22175696492195118,0.0,0.7061274796724317,0.0
2423,2020,15534,257,Jeremy Toljan,h,DR,383.0,0.0,0.0,3.0,0.0,0.0,0.25465259701013554,0.3247070461511611,0.0,1.088664837181568,0.0
2755,2020,15537,257,Jeremy Toljan,a,DR,440.0,0.0,0.0,3.0,0.0,0.0,0.25465259701013554,0.3247070461511611,0.0,1.088664837181568,0.0
3087,2020,15554,257,Jeremy Toljan,h,DR,530.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.3247070461511611,0.0,0.5886648371815679,0.0
4127,2020,15589,257,Jeremy Toljan,a,Sub,594.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.3247070461511611,0.0,0.5886648371815679,0.0
4298,2020,15604,257,Jeremy Toljan,h,DMR,633.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.3247070461511611,0.0,0.5886648371815679,0.0
5522,2020,15646,257,Jeremy Toljan,h,Sub,681.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.42115194350481017,0.0,0.6851097345352171,0.0
5919,2020,15667,257,Jeremy Toljan,h,Sub,697.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.49434462934732415,0.0,0.7583024203777311,0.0
6148,2020,15684,257,Jeremy Toljan,a,MC,712.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.49434462934732415,0.0,0.7583024203777311,0.0
6401,2020,15695,257,Jeremy Toljan,h,DR,802.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.49434462934732415,0.0,0.7583024203777311,0.0
6610,2020,15665,257,Jeremy Toljan,a,DR,892.0,0.0,0.0,3.0,1.0,0.0,0.25465259701013554,0.49434462934732415,0.0,0.7583024203777311,0.0
6945,2020,15711,257,Jeremy Toljan,h,DR,982.0,0.0,1.0,3.0,2.0,0.0,0.25465259701013554,0.633593492209911,1.0,0.3975512832403181,1.0
7133,2020,15703,257,Jeremy Toljan,a,DR,1058.0,0.0,1.0,3.0,2.0,0.0,0.25465259701013554,0.633593492209911,1.0,0.3975512832403181,0.0
7696,2020,15744,257,Jeremy Toljan,a,Sub,1133.0,0.0,1.0,3.0,2.0,0.0,0.25465259701013554,0.633593492209911,1.0,0.3975512832403181,0.0
7942,2020,15752,257,Jeremy Toljan,h,DR,1159.0,0.0,1.0,5.0,2.0,0.0,0.36575606465339644,0.633593492209911,1.0,0.7308616861701009,0.0
8512,2020,15774,257,Jeremy Toljan,a,DR,1221.0,0.0,1.0,5.0,2.0,0.0,0.36575606465339644,0.633593492209911,1.0,0.7308616861701009,0.0
8755,2020,15779,257,Jeremy Toljan,h,DR,1311.0,0.0,1.0,5.0,2.0,0.0,0.36575606465339644,0.7239344716072079,1.0,0.8212026655673978,0.0
9110,2020,15794,257,Jeremy Toljan,a,Sub,1367.0,0.0,1.0,5.0,2.0,0.0,0.36575606465339644,0.8340008482336995,1.0,0.9312690421938894,0.0
9343,2020,15800,257,Jeremy Toljan,h,DR,1400.0,0.0,1.0,5.0,2.0,0.0,0.36575606465339644,0.8340008482336995,1.0,0.9312690421938894,0.0
