,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
160,2020,14122,7931,Takehiro Tomiyasu,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,2020,14132,7931,Takehiro Tomiyasu,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.1183152720332145,0.0,0.0,-0.1450541839003563,0.0
609,2020,15451,7931,Takehiro Tomiyasu,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.1183152720332145,0.0,0.0,-0.1450541839003563,0.0
802,2020,15460,7931,Takehiro Tomiyasu,h,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.1183152720332145,0.0558126382529735,0.0,-0.08924154564738279,0.0
1035,2020,15472,7931,Takehiro Tomiyasu,a,DC,360.0,0.0,0.0,2.0,1.0,0.0,0.2524527236819266,0.2091246508061885,0.0,0.4664828218519687,0.0
1245,2020,15476,7931,Takehiro Tomiyasu,h,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.2524527236819266,0.2091246508061885,0.0,-0.03351717814803129,0.0
1662,2020,15488,7931,Takehiro Tomiyasu,h,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.2524527236819266,0.2091246508061885,0.0,-0.03351717814803129,0.0
1872,2020,15502,7931,Takehiro Tomiyasu,a,DC,630.0,0.0,0.0,2.0,2.0,0.0,0.2524527236819266,0.2091246508061885,0.0,-0.03351717814803129,0.0
2061,2020,15508,7931,Takehiro Tomiyasu,h,DC,720.0,0.0,0.0,2.0,2.0,0.0,0.2524527236819266,0.2091246508061885,0.0,-0.03351717814803129,0.0
2270,2020,15518,7931,Takehiro Tomiyasu,a,DC,810.0,0.0,0.0,2.0,2.0,0.0,0.2524527236819266,0.23703735508024681,0.0,-0.00560447387397299,0.0
2577,2020,15527,7931,Takehiro Tomiyasu,h,DC,900.0,0.0,0.0,2.0,2.0,0.0,0.2524527236819266,0.23703735508024681,0.0,-0.00560447387397299,0.0
2855,2020,15543,7931,Takehiro Tomiyasu,a,DL,990.0,0.0,0.0,3.0,2.0,0.0,0.3251508995890616,0.23703735508024681,0.0,0.21249005384743203,0.0
3007,2020,15555,7931,Takehiro Tomiyasu,a,DL,1080.0,0.0,0.0,4.0,3.0,0.0,0.6901139840483664,0.23703735508024681,0.0,0.8073793072253465,0.0
3238,2020,15556,7931,Takehiro Tomiyasu,h,DR,1170.0,0.0,0.0,4.0,4.0,0.0,0.6901139840483664,0.23703735508024681,0.0,0.30737930722534645,0.0
3502,2020,15569,7931,Takehiro Tomiyasu,a,DC,1260.0,1.0,0.0,5.0,4.0,0.0,0.9812337085604667,0.23703735508024681,3.0,1.1807384807616472,3.0
3706,2020,15577,7931,Takehiro Tomiyasu,h,DR,1350.0,1.0,0.0,6.0,4.0,0.0,1.0051406938582657,0.23703735508024681,3.0,1.2524594366550446,0.0
3944,2020,15588,7931,Takehiro Tomiyasu,a,DR,1440.0,2.0,0.0,7.0,4.0,0.0,1.3792894203215835,0.2913110535591839,6.0,2.4291793145239353,3.0
4177,2020,15597,7931,Takehiro Tomiyasu,h,DC,1530.0,2.0,0.0,8.0,4.0,0.0,1.9818170983344314,0.2913110535591839,6.0,4.236762348562479,0.0
4551,2020,15609,7931,Takehiro Tomiyasu,a,DC,1620.0,2.0,0.0,8.0,4.0,0.0,1.9818170983344314,0.2913110535591839,6.0,4.236762348562479,0.0
4685,2020,15619,7931,Takehiro Tomiyasu,h,DR,1710.0,2.0,0.0,8.0,4.0,0.0,1.9818170983344314,0.2913110535591839,6.0,4.236762348562479,0.0
5130,2020,15626,7931,Takehiro Tomiyasu,a,DR,1800.0,2.0,0.0,8.0,4.0,0.0,1.9818170983344314,0.2913110535591839,6.0,4.236762348562479,0.0
5167,2020,15637,7931,Takehiro Tomiyasu,h,DR,1890.0,2.0,0.0,9.0,4.0,0.0,1.9984951242804525,0.2913110535591839,6.0,4.286796426400542,0.0
5525,2020,15646,7931,Takehiro Tomiyasu,a,DR,1980.0,2.0,0.0,10.0,4.0,0.0,2.0193256381899114,0.2913110535591839,6.0,4.34928796812892,0.0
6471,2020,15692,7931,Takehiro Tomiyasu,h,DR,2070.0,2.0,0.0,10.0,4.0,0.0,2.0193256381899114,0.2913110535591839,6.0,4.34928796812892,0.0
6659,2020,15697,7931,Takehiro Tomiyasu,a,DR,2160.0,2.0,0.0,10.0,4.0,0.0,2.0193256381899114,0.2913110535591839,6.0,4.34928796812892,0.0
7071,2020,15708,7931,Takehiro Tomiyasu,h,DR,2250.0,2.0,0.0,10.0,4.0,0.0,2.0193256381899114,0.3491264339536426,6.0,4.407103348523378,0.0
8304,2020,15759,7931,Takehiro Tomiyasu,h,DC,2283.0,2.0,0.0,10.0,4.0,0.0,2.0193256381899114,0.3491264339536426,6.0,4.407103348523378,0.0
8406,2020,15767,7931,Takehiro Tomiyasu,a,DR,2361.0,2.0,0.0,11.0,4.0,0.0,2.034925675950944,0.3491264339536426,6.0,4.453903461806476,0.0
8729,2020,15778,7931,Takehiro Tomiyasu,h,DR,2451.0,2.0,0.0,12.0,4.0,0.0,2.0552800325676794,0.3491264339536426,6.0,4.5149665316566825,0.0
9152,2020,15787,7931,Takehiro Tomiyasu,a,DC,2541.0,2.0,0.0,14.0,4.0,0.0,2.2290289131924506,0.3491264339536426,6.0,5.036213173530996,0.0
9314,2020,15799,7931,Takehiro Tomiyasu,h,DR,2631.0,2.0,0.0,14.0,4.0,0.0,2.2290289131924506,0.3491264339536426,6.0,5.036213173530996,0.0
