,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
179,2020,14121,6211,Mehdi Leris,a,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,2020,15446,6211,Mehdi Leris,a,Sub,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205926429480314,0.0,0.0205926429480314,0.0
942,2020,15458,6211,Mehdi Leris,h,Sub,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048000803217291804,0.0,0.048000803217291804,0.0
1232,2020,15466,6211,Mehdi Leris,a,Sub,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704568170011044,0.0,0.37704568170011044,0.0
1739,2020,15481,6211,Mehdi Leris,h,Sub,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704568170011044,0.0,0.37704568170011044,0.0
1877,2020,15489,6211,Mehdi Leris,a,Sub,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704568170011044,0.0,0.37704568170011044,0.0
2957,2020,15522,6211,Mehdi Leris,h,Sub,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704568170011044,0.0,0.37704568170011044,0.0
3578,2020,15545,6211,Mehdi Leris,a,Sub,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704568170011044,0.0,0.37704568170011044,0.0
4148,2020,15562,6211,Mehdi Leris,h,Sub,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639988638460636,0.0,0.43639988638460636,0.0
4444,2020,15574,6211,Mehdi Leris,a,Sub,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639988638460636,0.0,0.43639988638460636,0.0
4702,2020,15583,6211,Mehdi Leris,h,Sub,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639988638460636,0.0,0.43639988638460636,0.0
5152,2020,15593,6211,Mehdi Leris,a,Sub,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639988638460636,0.0,0.43639988638460636,0.0
6607,2020,15638,6211,Mehdi Leris,h,Sub,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639988638460636,0.0,0.43639988638460636,0.0
8058,2020,15692,6211,Mehdi Leris,a,Sub,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639988638460636,0.0,0.43639988638460636,0.0
8517,2020,15712,6211,Mehdi Leris,a,Sub,184.0,0.0,0.0,2.0,0.0,0.0,0.0802091434597969,0.4439756744541228,0.0,0.6846031048335135,0.0
9053,2020,15723,6211,Mehdi Leris,h,Sub,185.0,0.0,0.0,2.0,0.0,0.0,0.0802091434597969,0.4439756744541228,0.0,0.6846031048335135,0.0
9681,2020,15743,6211,Mehdi Leris,a,Sub,189.0,0.0,0.0,2.0,0.0,0.0,0.0802091434597969,0.4439756744541228,0.0,0.6846031048335135,0.0
9861,2020,15752,6211,Mehdi Leris,a,Sub,190.0,0.0,0.0,2.0,0.0,0.0,0.0802091434597969,0.4439756744541228,0.0,0.6846031048335135,0.0
11193,2020,15793,6211,Mehdi Leris,a,DR,200.0,0.0,0.0,2.0,0.0,0.0,0.0802091434597969,0.4439756744541228,0.0,0.6846031048335135,0.0
11394,2020,15802,6211,Mehdi Leris,h,DR,266.0,0.0,0.0,2.0,0.0,0.0,0.0802091434597969,0.483907061163336,0.0,0.7245344915427268,0.0
