,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5153,2020,15627,1205,Senad Lulic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,2020,15651,1205,Senad Lulic,h,DML,26.0,0.0,0.0,1.0,0.0,0.0,0.0107980258762836,0.0,0.0,0.0323940776288509,0.0
5707,2020,15662,1205,Senad Lulic,a,Sub,82.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
6173,2020,15681,1205,Senad Lulic,a,DMR,126.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
6361,2020,15686,1205,Senad Lulic,h,Sub,181.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
6970,2020,15713,1205,Senad Lulic,h,DML,201.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
7534,2020,15726,1205,Senad Lulic,h,Sub,254.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
7891,2020,15741,1205,Senad Lulic,a,Sub,287.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
8133,2020,15749,1205,Senad Lulic,h,DML,309.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
8234,2020,15760,1205,Senad Lulic,h,DML,378.0,0.0,0.0,2.0,1.0,0.0,0.0732764489948749,0.0617495886981487,0.0,-0.21842106431722638,0.0
8487,2020,15770,1205,Senad Lulic,a,DML,445.0,0.0,0.0,3.0,1.0,0.0,0.3462515659630298,0.1997823975980281,0.0,0.7385370954871178,0.0
9001,2020,15791,1205,Senad Lulic,a,DML,509.0,0.0,0.0,3.0,1.0,0.0,0.3462515659630298,0.1997823975980281,0.0,0.7385370954871178,0.0
9172,2020,15671,1205,Senad Lulic,h,Sub,568.0,0.0,0.0,4.0,1.0,0.0,0.3873952142894267,0.1997823975980281,0.0,0.8619680404663086,0.0
9361,2020,15800,1205,Senad Lulic,a,DML,595.0,0.0,0.0,5.0,1.0,0.0,0.45128500089049317,0.36338811740279187,0.0,1.2172431200742722,0.0
