,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5518,2020,15606,1182,Daniele Baselli,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,2020,15625,1182,Daniele Baselli,h,Sub,19.0,0.0,0.0,1.0,1.0,0.0,0.0101569443941116,0.0,-0.5,-0.4695291668176651,-0.5
6196,2020,15634,1182,Daniele Baselli,a,Sub,33.0,0.0,0.0,1.0,1.0,0.0,0.0101569443941116,0.0,-0.5,-0.4695291668176651,0.0
6459,2020,15639,1182,Daniele Baselli,h,Sub,65.0,0.0,0.0,2.0,1.0,0.0,0.0321878045797347,0.0,-0.5,-0.4034365862607956,0.0
6774,2020,15653,1182,Daniele Baselli,a,Sub,83.0,0.0,0.0,2.0,1.0,0.0,0.0321878045797347,0.0170528870075941,-0.5,-0.3863836992532015,0.0
8065,2020,15688,1182,Daniele Baselli,h,MC,94.0,0.0,0.0,3.0,1.0,0.0,0.1140259280800818,0.0170528870075941,-0.5,-0.14086932875216007,0.0
8750,2020,15709,1182,Daniele Baselli,h,Sub,144.0,0.0,0.0,3.0,1.0,0.0,0.1140259280800818,0.0170528870075941,-0.5,-0.14086932875216007,0.0
9420,2020,15732,1182,Daniele Baselli,h,Sub,146.0,0.0,0.0,4.0,1.0,0.0,0.172765042632818,0.0170528870075941,-0.5,0.03534801490604872,0.0
9711,2020,15745,1182,Daniele Baselli,a,Sub,154.0,0.0,0.0,4.0,1.0,0.0,0.172765042632818,0.07580998353660101,-0.5,0.09410511143505562,0.0
10031,2020,15750,1182,Daniele Baselli,h,Sub,175.0,0.0,0.0,5.0,1.0,0.0,0.2182702682912347,0.07580998353660101,-0.5,0.2306207884103058,0.0
10355,2020,15763,1182,Daniele Baselli,h,DMC,178.0,0.0,0.0,5.0,1.0,0.0,0.2182702682912347,0.14348007552325712,-0.5,0.29829088039696194,0.0
10628,2020,15775,1182,Daniele Baselli,a,Sub,268.0,0.0,0.0,5.0,1.0,0.0,0.2182702682912347,0.18630014173686482,-0.5,0.3411109466105696,0.0
10851,2020,15780,1182,Daniele Baselli,h,MC,297.0,0.0,0.0,5.0,1.0,0.0,0.2182702682912347,0.6284687053412197,-0.5,0.7832795102149244,0.0
11054,2020,15795,1182,Daniele Baselli,a,Sub,355.0,0.0,0.0,5.0,2.0,0.0,0.2182702682912347,0.7477829884737728,-1.0,0.40259379334747747,-0.5
11332,2020,15671,1182,Daniele Baselli,a,Sub,366.0,0.0,0.0,5.0,2.0,0.0,0.2182702682912347,0.7608733857050536,-1.0,0.4156841905787583,0.0
