,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
18,2020,14116,1642,Simone Zaza,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020,14123,1642,Simone Zaza,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.0841419622302055,0.0,0.0,0.2524258866906166,0.0
1831,2020,15498,1642,Simone Zaza,a,FW,166.0,0.0,0.0,4.0,1.0,0.0,0.3020267412066459,0.0,0.0,0.4060802236199379,0.0
2163,2020,15515,1642,Simone Zaza,h,FW,256.0,1.0,0.0,11.0,1.0,0.0,1.342327706515789,0.0,3.0,3.526983119547367,3.0
2255,2020,15519,1642,Simone Zaza,a,FW,346.0,1.0,0.0,15.0,1.0,0.0,1.6012397333979607,0.0270226765424013,3.0,4.330741876736283,0.0
2481,2020,15535,1642,Simone Zaza,h,FW,422.0,1.0,0.0,16.0,1.0,0.0,2.163476102054119,0.0270226765424013,3.0,6.017450982704759,0.0
3979,2020,15590,1642,Simone Zaza,a,Sub,469.0,1.0,0.0,17.0,1.0,0.0,2.256872534751892,0.0270226765424013,3.0,6.297640280798078,0.0
4211,2020,15605,1642,Simone Zaza,h,Sub,492.0,1.0,0.0,17.0,1.0,0.0,2.256872534751892,0.0270226765424013,3.0,6.297640280798078,0.0
4438,2020,15606,1642,Simone Zaza,a,FW,534.0,1.0,0.0,18.0,1.0,0.0,2.6568272411823273,0.1471736896783113,3.0,7.617655413225293,0.0
4670,2020,15625,1642,Simone Zaza,h,FW,624.0,3.0,0.0,24.0,2.0,0.0,3.7523557245731354,0.18083512596786008,9.0,10.437902299687266,6.0
4987,2020,15634,1642,Simone Zaza,a,FW,714.0,3.0,0.0,28.0,2.0,0.0,4.25125840306282,0.44582322053611256,9.0,12.199598429724574,0.0
5200,2020,15639,1642,Simone Zaza,h,FW,797.0,3.0,0.0,34.0,3.0,0.0,4.889616042375565,0.4678540807217357,9.0,13.63670220784843,0.0
5456,2020,15653,1642,Simone Zaza,a,FW,869.0,3.0,0.0,34.0,3.0,0.0,4.889616042375565,0.48770132847130265,9.0,13.656549455597997,0.0
6276,2020,15685,1642,Simone Zaza,a,FW,947.0,3.0,0.0,35.0,3.0,0.0,4.962477087974548,0.5210059527307744,9.0,13.90843721665442,0.0
6507,2020,15688,1642,Simone Zaza,h,Sub,1012.0,3.0,0.0,36.0,3.0,0.0,5.0564111322164536,0.5210059527307744,9.0,14.190239349380136,0.0
6607,2020,15665,1642,Simone Zaza,h,Sub,1034.0,3.0,0.0,37.0,3.0,0.0,5.510263338685036,0.5210059527307744,9.0,15.551795968785882,0.0
6794,2020,15705,1642,Simone Zaza,a,Sub,1049.0,5.0,0.0,39.0,3.0,0.0,6.330000177025795,0.5210059527307744,15.0,18.01100648380816,6.0
7057,2020,15709,1642,Simone Zaza,h,Sub,1080.0,5.0,0.0,39.0,3.0,0.0,6.330000177025795,0.7616262678056951,15.0,18.25162679888308,0.0
7218,2020,15725,1642,Simone Zaza,a,Sub,1097.0,5.0,0.0,39.0,3.0,0.0,6.330000177025795,0.7616262678056951,15.0,18.25162679888308,0.0
7612,2020,15732,1642,Simone Zaza,h,Sub,1122.0,5.0,0.0,40.0,4.0,0.0,6.459112644195557,0.7616262678056951,15.0,18.138964200392365,0.0
7839,2020,15745,1642,Simone Zaza,a,FW,1141.0,6.0,0.0,42.0,4.0,0.0,6.93012061715126,0.7926848381757731,18.0,19.583046689629555,3.0
8115,2020,15750,1642,Simone Zaza,h,Sub,1231.0,6.0,0.0,46.0,4.0,0.0,7.621797949075699,0.8295046575367445,18.0,21.69489850476384,0.0
8788,2020,15780,1642,Simone Zaza,h,FW,1247.0,6.0,0.0,46.0,4.0,0.0,7.621797949075699,0.8295046575367445,18.0,21.69489850476384,0.0
8955,2020,15795,1642,Simone Zaza,a,Sub,1337.0,6.0,0.0,53.0,4.0,0.0,7.937888413667679,1.1329374797642227,18.0,22.94660272076726,0.0
9296,2020,15796,1642,Simone Zaza,h,FW,1362.0,6.0,0.0,53.0,4.0,0.0,7.937888413667679,1.1329374797642227,18.0,22.94660272076726,0.0
