,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
797,2020,15459,1424,Federico Bernardeschi,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2020,15471,1424,Federico Bernardeschi,h,DML,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,2020,15499,1424,Federico Bernardeschi,h,ML,83.0,0.0,0.0,1.0,0.0,0.0,0.4280385673046112,0.0,0.0,1.2841157019138336,0.0
2004,2020,15507,1424,Federico Bernardeschi,a,Sub,173.0,0.0,0.0,5.0,0.0,0.0,0.8693590760231018,0.5458356142044067,0.0,3.153912842273712,0.0
2991,2020,15552,1424,Federico Bernardeschi,a,Sub,191.0,0.0,0.0,5.0,0.0,0.0,0.8693590760231018,0.7380260229110718,0.0,3.346103250980377,0.0
3198,2020,15558,1424,Federico Bernardeschi,h,Sub,213.0,0.0,1.0,5.0,0.0,0.0,0.8693590760231018,0.7908932007849215,1.0,3.398970428854227,1.0
3902,2020,15581,1424,Federico Bernardeschi,a,Sub,256.0,0.0,1.0,5.0,0.0,0.0,0.8693590760231018,0.8243013210594652,1.0,3.432378549128771,0.0
4368,2020,15600,1424,Federico Bernardeschi,a,Sub,272.0,0.0,1.0,5.0,0.0,0.0,0.8693590760231018,0.8243013210594652,1.0,3.432378549128771,0.0
4546,2020,15609,1424,Federico Bernardeschi,h,ML,302.0,0.0,1.0,6.0,0.0,0.0,0.928755734115839,0.9621931202709672,1.0,3.7484603226184845,0.0
5232,2020,15640,1424,Federico Bernardeschi,a,MR,373.0,0.0,1.0,10.0,0.0,0.0,1.4859161116182804,1.0514917261898513,1.0,5.509240061044693,0.0
5728,2020,15661,1424,Federico Bernardeschi,a,DML,438.0,0.0,1.0,11.0,0.0,0.0,1.5893646068871021,1.2302016504108901,1.0,5.998295471072197,0.0
5895,2020,15670,1424,Federico Bernardeschi,h,Sub,528.0,0.0,1.0,11.0,0.0,0.0,1.5893646068871021,1.2592976149171586,1.0,6.0273914355784655,0.0
6160,2020,15681,1424,Federico Bernardeschi,h,DL,557.0,0.0,2.0,11.0,0.0,0.0,1.5893646068871021,2.547011381015181,2.0,7.315105201676488,1.0
6568,2020,15689,1424,Federico Bernardeschi,a,Sub,647.0,0.0,2.0,11.0,0.0,0.0,1.5893646068871021,2.7112125810235734,2.0,7.47930640168488,0.0
6751,2020,15704,1424,Federico Bernardeschi,h,DL,704.0,0.0,2.0,11.0,0.0,0.0,1.5893646068871021,2.8448330666869874,2.0,7.612926887348294,0.0
7069,2020,15709,1424,Federico Bernardeschi,a,Sub,794.0,0.0,2.0,12.0,1.0,0.0,1.6344325579702854,2.9232780244201417,2.0,7.326575698330998,0.0
8343,2020,15762,1424,Federico Bernardeschi,a,ML,812.0,0.0,2.0,12.0,2.0,0.0,1.6344325579702854,2.9832612853497262,2.0,6.886558959260583,0.0
9338,2020,15799,1424,Federico Bernardeschi,a,Sub,871.0,0.0,2.0,12.0,2.0,0.0,1.6344325579702854,2.9832612853497262,2.0,6.886558959260583,0.0
