,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
70,2020,14119,1114,Davide Biraschi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2020,14128,1114,Davide Biraschi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,2020,15481,1114,Davide Biraschi,a,DR,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,2020,15490,1114,Davide Biraschi,h,DR,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,2020,15504,1114,Davide Biraschi,a,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,2020,15694,1114,Davide Biraschi,h,DC,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,2020,15699,1114,Davide Biraschi,a,Sub,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,2020,15707,1114,Davide Biraschi,h,DMR,519.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
7260,2020,15720,1114,Davide Biraschi,a,DMR,581.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
7520,2020,15728,1114,Davide Biraschi,a,Sub,627.0,0.0,0.0,1.0,1.0,0.0,0.0123668210580945,0.0,0.0,-0.4628995368257165,0.0
7703,2020,15737,1114,Davide Biraschi,h,DMR,659.0,0.0,0.0,1.0,1.0,0.0,0.0123668210580945,0.0,0.0,-0.4628995368257165,0.0
7892,2020,15753,1114,Davide Biraschi,h,DC,738.0,0.0,0.0,2.0,1.0,0.0,0.0724561410024762,0.0,0.0,-0.28263157699257135,0.0
8242,2020,15760,1114,Davide Biraschi,a,DC,828.0,0.0,0.0,2.0,1.0,0.0,0.0724561410024762,0.0,0.0,-0.28263157699257135,0.0
