,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
105,2020,14120,8034,Georgios Kyriakopoulos,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2020,14127,8034,Georgios Kyriakopoulos,a,DL,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988400280475616,0.0,0.0988400280475616,0.0
536,2020,15447,8034,Georgios Kyriakopoulos,h,Sub,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205896534025669,0.0,0.205896534025669,0.0
815,2020,15460,8034,Georgios Kyriakopoulos,a,DL,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205896534025669,0.0,-0.294103465974331,0.0
943,2020,15475,8034,Georgios Kyriakopoulos,h,DL,204.0,0.0,0.0,4.0,1.0,0.0,0.1628521531820297,0.6778736785054206,0.0,0.6664301380515097,0.0
2426,2020,15534,8034,Georgios Kyriakopoulos,h,DL,278.0,0.0,0.0,6.0,1.0,0.0,0.21443541347980488,0.6981679312884805,0.0,0.8414741717278955,0.0
3099,2020,15554,8034,Georgios Kyriakopoulos,h,Sub,361.0,0.0,0.0,7.0,1.0,0.0,0.2665591910481452,0.6981679312884805,0.0,0.9978455044329164,0.0
3352,2020,15562,8034,Georgios Kyriakopoulos,a,DL,402.0,0.0,0.0,7.0,1.0,0.0,0.2665591910481452,0.7382123246788976,0.0,1.0378898978233335,0.0
3456,2020,15566,8034,Georgios Kyriakopoulos,a,DL,492.0,0.0,0.0,9.0,1.0,0.0,0.610151834785938,0.7382123246788976,0.0,2.0686678290367126,0.0
4118,2020,15589,8034,Georgios Kyriakopoulos,a,DL,582.0,0.0,0.0,11.0,1.0,0.0,0.6820615679025648,0.7382123246788976,0.0,2.284397028386593,0.0
4299,2020,15604,8034,Georgios Kyriakopoulos,h,DML,672.0,0.0,0.0,13.0,1.0,0.0,0.751689940690994,0.7382123246788976,0.0,2.4932821467518806,0.0
6149,2020,15684,8034,Georgios Kyriakopoulos,a,MC,745.0,0.0,0.0,15.0,1.0,0.0,0.8600579574704168,0.7382123246788976,0.0,2.818386197090149,0.0
6404,2020,15695,8034,Georgios Kyriakopoulos,h,DL,835.0,0.0,0.0,16.0,1.0,0.0,1.4623523429036138,0.7382123246788976,0.0,4.62526935338974,0.0
7144,2020,15703,8034,Georgios Kyriakopoulos,a,Sub,925.0,0.0,0.0,16.0,1.0,0.0,1.4623523429036138,0.7382123246788976,0.0,4.62526935338974,0.0
7385,2020,15724,8034,Georgios Kyriakopoulos,a,DL,940.0,0.0,0.0,16.0,1.0,0.0,1.4623523429036138,0.7382123246788976,0.0,4.62526935338974,0.0
7454,2020,15727,8034,Georgios Kyriakopoulos,h,Sub,1017.0,0.0,0.0,17.0,1.0,0.0,1.474808066152036,0.7382123246788976,0.0,4.662636523135006,0.0
7689,2020,15744,8034,Georgios Kyriakopoulos,a,DL,1059.0,0.0,0.0,18.0,1.0,0.0,1.487083628773689,1.079102076590061,0.0,5.040352962911129,0.0
7945,2020,15752,8034,Georgios Kyriakopoulos,h,DL,1149.0,0.0,0.0,19.0,1.0,0.0,1.5458190850913522,1.1832123175263403,0.0,5.320669572800398,0.0
8260,2020,15756,8034,Georgios Kyriakopoulos,h,DL,1211.0,0.0,0.0,19.0,1.0,0.0,1.5458190850913522,1.2887192666530607,0.0,5.426176521927118,0.0
8758,2020,15779,8034,Georgios Kyriakopoulos,h,DL,1301.0,0.0,0.0,21.0,1.0,0.0,1.5803560204803941,1.2887192666530607,0.0,5.529787328094244,0.0
9346,2020,15800,8034,Georgios Kyriakopoulos,h,DL,1378.0,0.0,0.0,21.0,1.0,0.0,1.5803560204803941,1.352366432547569,0.0,5.593434493988752,0.0
