,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
632,2020,15446,1313,Riccardo Saponara,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,2020,15497,1313,Riccardo Saponara,h,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041313536465168,0.0,0.041313536465168,0.0
4813,2020,15582,1313,Riccardo Saponara,a,Sub,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041313536465168,0.0,0.041313536465168,0.0
5929,2020,15622,1313,Riccardo Saponara,h,Sub,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041313536465168,0.0,0.041313536465168,0.0
6515,2020,15642,1313,Riccardo Saponara,h,FWL,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041313536465168,-0.5,-0.458686463534832,-0.5
6742,2020,15652,1313,Riccardo Saponara,a,FWL,164.0,0.0,0.0,3.0,0.0,1.0,0.149371713399887,0.1241237223148346,-0.5,0.07223886251449585,0.0
7036,2020,15664,1313,Riccardo Saponara,h,FWL,233.0,0.0,0.0,5.0,0.0,1.0,0.2462523654103278,0.1241237223148346,-0.5,0.36288081854581833,0.0
10111,2020,15765,1313,Riccardo Saponara,a,Sub,259.0,0.0,0.0,5.0,0.0,1.0,0.2462523654103278,0.1241237223148346,-0.5,0.36288081854581833,0.0
10421,2020,15772,1313,Riccardo Saponara,h,Sub,265.0,1.0,0.0,6.0,0.0,1.0,0.5502354577183721,0.1241237223148346,2.5,1.2748300954699516,3.0
10954,2020,15783,1313,Riccardo Saponara,a,MR,275.0,1.0,0.0,6.0,0.0,1.0,0.5502354577183721,0.1241237223148346,2.5,1.2748300954699516,0.0
11036,2020,15795,1313,Riccardo Saponara,h,FWL,365.0,1.0,0.0,6.0,0.0,1.0,0.5502354577183721,0.5515315532684326,2.5,1.7022379264235497,0.0
