,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1130,2020,15469,1382,José Callejón,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,2020,15480,1382,José Callejón,a,FW,67.0,0.0,0.0,2.0,0.0,0.0,0.0433526411652565,0.0,0.0,0.1300579234957695,0.0
2100,2020,15512,1382,José Callejón,a,FWR,134.0,0.0,0.0,2.0,0.0,0.0,0.0433526411652565,0.0,0.0,0.1300579234957695,0.0
2406,2020,15517,1382,José Callejón,h,FWR,182.0,0.0,0.0,3.0,0.0,0.0,0.0859006978571414,0.0,0.0,0.2577020935714244,0.0
2573,2020,15526,1382,José Callejón,a,Sub,262.0,0.0,0.0,4.0,0.0,0.0,0.1452780365943907,0.3472835719585418,0.0,0.7831176817417144,0.0
2928,2020,15549,1382,José Callejón,h,Sub,292.0,0.0,0.0,4.0,0.0,0.0,0.1452780365943907,0.7183033227920531,0.0,1.1541374325752256,0.0
3779,2020,15580,1382,José Callejón,a,Sub,319.0,0.0,0.0,4.0,0.0,0.0,0.1452780365943907,0.7183033227920531,0.0,1.1541374325752256,0.0
4088,2020,15587,1382,José Callejón,h,AMC,348.0,0.0,0.0,4.0,0.0,0.0,0.1452780365943907,0.7183033227920531,0.0,1.1541374325752256,0.0
4267,2020,15602,1382,José Callejón,a,AMC,432.0,0.0,1.0,6.0,0.0,0.0,0.1776334568858145,1.404817521572113,1.0,1.9377178922295568,1.0
7465,2020,15727,1382,José Callejón,a,Sub,508.0,0.0,1.0,6.0,0.0,0.0,0.1776334568858145,1.404817521572113,1.0,1.9377178922295568,0.0
8700,2020,15777,1382,José Callejón,a,Sub,525.0,0.0,1.0,6.0,0.0,0.0,0.1776334568858145,1.404817521572113,1.0,1.9377178922295568,0.0
9207,2020,15797,1382,José Callejón,a,Sub,544.0,0.0,1.0,6.0,0.0,0.0,0.1776334568858145,1.404817521572113,1.0,1.9377178922295568,0.0
