,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
633,2020,15452,1207,Marco Parolo,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2020,15458,1207,Marco Parolo,a,DMR,42.0,0.0,0.0,2.0,0.0,0.0,0.1748469173908233,0.0,0.0,0.5245407521724701,0.0
1337,2020,15483,1207,Marco Parolo,a,MC,88.0,0.0,0.0,3.0,1.0,0.0,0.20128891430795182,0.0,0.0,0.10386674292385578,0.0
1725,2020,15496,1207,Marco Parolo,a,MC,135.0,0.0,0.0,3.0,1.0,0.0,0.20128891430795182,0.0,0.0,0.10386674292385578,0.0
2039,2020,15511,1207,Marco Parolo,h,MC,182.0,0.0,1.0,6.0,2.0,0.0,0.3301212843507527,0.2163149416446685,1.0,0.206678794696927,1.0
2232,2020,15523,1207,Marco Parolo,a,Sub,232.0,0.0,1.0,6.0,2.0,0.0,0.3301212843507527,0.2163149416446685,1.0,0.206678794696927,0.0
2500,2020,15531,1207,Marco Parolo,h,DC,248.0,0.0,1.0,6.0,2.0,0.0,0.3301212843507527,0.2163149416446685,1.0,0.206678794696927,0.0
4624,2020,15610,1207,Marco Parolo,h,Sub,338.0,0.0,1.0,6.0,2.0,0.0,0.3301212843507527,0.2163149416446685,1.0,0.206678794696927,0.0
5383,2020,15641,1207,Marco Parolo,a,Sub,360.0,0.0,1.0,6.0,2.0,0.0,0.3301212843507527,0.2163149416446685,1.0,0.206678794696927,0.0
7532,2020,15726,1207,Marco Parolo,h,Sub,401.0,0.0,1.0,6.0,2.0,0.0,0.3301212843507527,0.2163149416446685,1.0,0.206678794696927,0.0
8811,2020,15781,1207,Marco Parolo,h,MC,435.0,0.0,2.0,6.0,3.0,0.0,0.3301212843507527,0.7928355038166045,2.0,0.283199356868863,1.0
9359,2020,15800,1207,Marco Parolo,a,DC,510.0,0.0,2.0,6.0,3.0,0.0,0.3301212843507527,0.7928355038166045,2.0,0.283199356868863,0.0
