,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
737,2020,15457,1119,Alessio Romagnoli,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,2020,15473,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.1200071796774864,0.0,0.0,0.3600215390324592,0.0
1280,2020,15484,1119,Alessio Romagnoli,a,DC,180.0,0.0,0.0,3.0,0.0,0.0,0.5537871345877647,0.0,0.0,1.6613614037632942,0.0
1945,2020,15500,1119,Alessio Romagnoli,a,DC,270.0,0.0,0.0,3.0,0.0,0.0,0.5537871345877647,0.0,0.0,1.6613614037632942,0.0
2085,2020,15512,1119,Alessio Romagnoli,h,DC,360.0,0.0,0.0,3.0,0.0,0.0,0.5537871345877647,0.0,0.0,1.6613614037632942,0.0
2389,2020,15522,1119,Alessio Romagnoli,a,DC,450.0,1.0,0.0,6.0,0.0,0.0,1.1497649773955345,0.0,3.0,3.4492949321866035,3.0
2651,2020,15532,1119,Alessio Romagnoli,h,DC,540.0,1.0,0.0,7.0,0.0,0.0,1.1919874213635921,0.0,3.0,3.5759622640907764,0.0
2780,2020,15538,1119,Alessio Romagnoli,a,DC,630.0,1.0,0.0,8.0,0.0,0.0,1.208178412169218,0.0,3.0,3.624535236507654,0.0
3102,2020,15554,1119,Alessio Romagnoli,a,DC,720.0,1.0,1.0,10.0,1.0,0.0,1.7953701727092266,0.5713104009628296,4.0,5.457420919090509,1.0
3265,2020,15559,1119,Alessio Romagnoli,h,DC,810.0,1.0,1.0,10.0,2.0,0.0,1.7953701727092266,0.5713104009628296,4.0,4.957420919090509,0.0
3624,2020,15567,1119,Alessio Romagnoli,a,DC,900.0,1.0,1.0,10.0,2.0,0.0,1.7953701727092266,0.5713104009628296,4.0,4.957420919090509,0.0
3880,2020,15581,1119,Alessio Romagnoli,h,DC,990.0,1.0,1.0,11.0,2.0,0.0,1.9174970649182796,0.5713104009628296,4.0,5.3238015957176685,0.0
3958,2020,15590,1119,Alessio Romagnoli,h,DC,1080.0,1.0,1.0,12.0,3.0,0.0,1.9674606621265411,0.5713104009628296,4.0,4.973692387342453,0.0
4382,2020,15598,1119,Alessio Romagnoli,a,DC,1170.0,1.0,1.0,12.0,4.0,0.0,1.9674606621265411,0.5713104009628296,4.0,4.473692387342453,0.0
4699,2020,15619,1119,Alessio Romagnoli,a,DC,1260.0,1.0,1.0,12.0,5.0,0.0,1.9674606621265411,0.5713104009628296,4.0,3.973692387342453,0.0
5068,2020,15628,1119,Alessio Romagnoli,h,DC,1350.0,1.0,1.0,13.0,5.0,0.0,2.08090166002512,0.5713104009628296,4.0,4.314015381038189,0.0
5252,2020,15642,1119,Alessio Romagnoli,a,DC,1440.0,1.0,1.0,13.0,6.0,0.0,2.08090166002512,0.5713104009628296,4.0,3.814015381038189,0.0
5568,2020,15648,1119,Alessio Romagnoli,h,DC,1530.0,1.0,1.0,14.0,6.0,0.0,2.1538837254047394,0.5713104009628296,4.0,4.032961577177048,0.0
5982,2020,15672,1119,Alessio Romagnoli,h,DC,1620.0,1.0,1.0,14.0,6.0,0.0,2.1538837254047394,0.5713104009628296,4.0,4.032961577177048,0.0
6223,2020,15682,1119,Alessio Romagnoli,a,DC,1710.0,1.0,1.0,14.0,7.0,0.0,2.1538837254047394,0.5956207327544689,4.0,3.557271908968687,0.0
8153,2020,15749,1119,Alessio Romagnoli,a,Sub,1800.0,1.0,1.0,14.0,7.0,0.0,2.1538837254047394,0.5956207327544689,4.0,3.557271908968687,0.0
8210,2020,15757,1119,Alessio Romagnoli,h,DC,1815.0,1.0,1.0,15.0,7.0,0.0,2.8769351541996,0.5956207327544689,4.0,5.72642619535327,0.0
