,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
854,2020,15462,308,Ricardo Rodríguez,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,2020,15475,308,Ricardo Rodríguez,a,DL,89.0,0.0,0.0,1.0,0.0,0.0,0.0144165670499205,0.0,0.0,0.0432497011497616,0.0
1321,2020,15483,308,Ricardo Rodríguez,h,DL,178.0,0.0,0.0,1.0,0.0,0.0,0.0144165670499205,0.0360046587884426,0.0,0.0792543599382042,0.0
1471,2020,15448,308,Ricardo Rodríguez,a,Sub,268.0,0.0,0.0,1.0,0.0,0.0,0.0144165670499205,0.0360046587884426,0.0,0.0792543599382042,0.0
1640,2020,15495,308,Ricardo Rodríguez,h,DL,301.0,0.0,0.0,1.0,0.0,0.0,0.0144165670499205,0.0360046587884426,0.0,0.0792543599382042,0.0
2154,2020,15515,308,Ricardo Rodríguez,h,DC,369.0,0.0,0.0,1.0,1.0,0.0,0.0144165670499205,0.0360046587884426,0.0,-0.4207456400617958,0.0
2246,2020,15519,308,Ricardo Rodríguez,a,DC,440.0,0.0,0.0,2.0,1.0,0.0,0.0652616946026682,0.0360046587884426,0.0,-0.26821025740355275,0.0
2472,2020,15535,308,Ricardo Rodríguez,h,DC,530.0,0.0,0.0,3.0,1.0,0.0,0.1243540151044725,0.0530603285878896,0.0,-0.07387762609869267,0.0
2995,2020,15555,308,Ricardo Rodríguez,h,DL,620.0,0.0,0.0,5.0,1.0,0.0,0.19225184153765418,0.0530603285878896,0.0,0.12981585320085262,0.0
3305,2020,15560,308,Ricardo Rodríguez,a,DML,710.0,0.0,0.0,5.0,1.0,0.0,0.19225184153765418,0.0890184435993432,0.0,0.16577396821230622,0.0
3556,2020,15573,308,Ricardo Rodríguez,a,DML,799.0,0.0,0.0,5.0,1.0,0.0,0.19225184153765418,0.1366183515638112,0.0,0.21337387617677422,0.0
3973,2020,15590,308,Ricardo Rodríguez,a,DML,889.0,0.0,0.0,5.0,1.0,0.0,0.19225184153765418,0.1366183515638112,0.0,0.21337387617677422,0.0
4431,2020,15606,308,Ricardo Rodríguez,a,DC,956.0,0.0,0.0,7.0,1.0,0.0,0.3060115529224274,0.1366183515638112,0.0,0.5546530103310939,0.0
6268,2020,15685,308,Ricardo Rodríguez,a,DC,1044.0,0.0,0.0,8.0,1.0,0.0,0.35345975961536136,0.1366183515638112,0.0,0.696997630409896,0.0
7834,2020,15745,308,Ricardo Rodríguez,a,DML,1134.0,0.0,0.0,12.0,1.0,0.0,0.47652228083461484,0.1366183515638112,0.0,1.0661851940676565,0.0
8783,2020,15780,308,Ricardo Rodríguez,h,DML,1203.0,0.0,0.0,13.0,1.0,0.0,0.5108485622331496,0.1366183515638112,0.0,1.1691640382632609,0.0
