,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
484,2020,14135,1206,Danilo Cataldi,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,2020,15491,1206,Danilo Cataldi,h,MC,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2040,2020,15511,1206,Danilo Cataldi,h,MC,119.0,0.0,0.0,1.0,2.0,0.0,0.0718143880367279,0.0293848384171724,0.0,-0.7551719974726439,0.0
3284,2020,15559,1206,Danilo Cataldi,a,Sub,169.0,0.0,0.0,2.0,2.0,0.0,0.0861723441630601,0.0293848384171724,0.0,-0.712098129093647,0.0
4028,2020,15591,1206,Danilo Cataldi,a,Sub,209.0,0.0,0.0,2.0,2.0,0.0,0.0861723441630601,0.1706059593707322,0.0,-0.5708770081400872,0.0
5708,2020,15662,1206,Danilo Cataldi,a,Sub,226.0,0.0,0.0,2.0,2.0,0.0,0.0861723441630601,0.1706059593707322,0.0,-0.5708770081400872,0.0
7890,2020,15741,1206,Danilo Cataldi,a,Sub,250.0,0.0,0.0,3.0,2.0,0.0,0.1268194075673817,0.1706059593707322,0.0,-0.4489358179271222,0.0
8240,2020,15760,1206,Danilo Cataldi,h,Sub,279.0,0.0,0.0,4.0,2.0,0.0,0.2206929754465816,0.2362212780863045,0.0,-0.10169979557394992,0.0
8495,2020,15770,1206,Danilo Cataldi,a,Sub,312.0,0.0,0.0,4.0,3.0,0.0,0.2206929754465816,0.2362212780863045,0.0,-0.6016997955739499,0.0
8813,2020,15781,1206,Danilo Cataldi,h,MC,338.0,0.0,0.0,4.0,4.0,0.0,0.2206929754465816,0.2362212780863045,0.0,-1.1016997955739498,0.0
9364,2020,15800,1206,Danilo Cataldi,a,MC,397.0,0.0,0.0,5.0,4.0,0.0,0.2360406247898933,0.2362212780863045,0.0,-1.0556568475440145,0.0
