,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6991,2020,15650,1252,Stephan El Shaarawy,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,2020,15663,1252,Stephan El Shaarawy,h,Sub,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,2020,15668,1252,Stephan El Shaarawy,a,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199424505233764,0.0,0.2199424505233764,0.0
7675,2020,15680,1252,Stephan El Shaarawy,h,AMC,46.0,0.0,0.0,2.0,0.0,0.0,0.1326902508735656,0.2199424505233764,0.0,0.6180132031440735,0.0
8114,2020,15691,1252,Stephan El Shaarawy,a,AMC,106.0,0.0,0.0,4.0,0.0,0.0,0.2223583087325095,0.4328839629888534,0.0,1.0999588891863823,0.0
8469,2020,15702,1252,Stephan El Shaarawy,h,AMC,196.0,0.0,0.0,8.0,0.0,0.0,0.4364874437451361,0.4328839629888534,0.0,1.7423462942242622,0.0
8637,2020,15711,1252,Stephan El Shaarawy,a,ML,286.0,0.0,0.0,8.0,1.0,0.0,0.4364874437451361,0.6608509421348571,-0.5,1.470313273370266,-0.5
10934,2020,15782,1252,Stephan El Shaarawy,a,Sub,360.0,0.0,1.0,11.0,1.0,0.0,0.7867682352662084,0.8777888417243955,0.5,2.7380935475230217,1.0
11094,2020,15791,1252,Stephan El Shaarawy,h,AML,402.0,0.0,1.0,12.0,1.0,0.0,0.8020250853151081,1.0564790964126585,0.5,2.9625543523579836,0.0
11607,2020,15803,1252,Stephan El Shaarawy,a,AML,474.0,0.0,1.0,12.0,1.0,0.0,0.8020250853151081,1.170726142823696,0.5,3.076801398769021,0.0
