,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
58,2020,14117,1509,Davide Santon,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2020,14131,1509,Davide Santon,h,DMR,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2020,15449,1509,Davide Santon,a,DMR,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183045029640198,0.0,0.4183045029640198,0.0
1112,2020,15464,1509,Davide Santon,h,DR,175.0,0.0,0.0,1.0,0.0,0.0,0.0354709699749946,0.4183045029640198,0.0,0.5247174128890036,0.0
9974,2020,15751,1509,Davide Santon,a,DMR,252.0,0.0,0.0,2.0,1.0,0.0,0.0455463463440536,0.4183045029640198,-0.5,0.054943541996180956,-0.5
10340,2020,15764,1509,Davide Santon,a,DMR,311.0,0.0,0.0,2.0,1.0,0.0,0.0455463463440536,0.4183045029640198,-0.5,0.054943541996180956,0.0
10642,2020,15769,1509,Davide Santon,h,Sub,381.0,0.0,0.0,2.0,1.0,0.0,0.0455463463440536,0.5037195533514023,-0.5,0.14035859238356346,0.0
10925,2020,15782,1509,Davide Santon,a,DL,410.0,0.0,1.0,4.0,1.0,0.0,0.46549078170210106,0.8143973797559738,0.5,1.7108697248622775,1.0
11096,2020,15791,1509,Davide Santon,h,Sub,500.0,0.0,1.0,5.0,2.0,0.0,0.49586452264338704,0.8581854552030563,0.0,1.3457790231332183,-0.5
11602,2020,15803,1509,Davide Santon,a,DL,544.0,0.0,1.0,5.0,3.0,0.0,0.49586452264338704,0.8581854552030563,-0.5,0.8457790231332183,-0.5
