,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
13,2020,14116,1515,Cristian Ansaldi,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,2020,15498,1515,Cristian Ansaldi,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2020,15515,1515,Cristian Ansaldi,h,DML,180.0,1.0,0.0,2.0,0.0,0.0,0.7822732329368591,0.517000675201416,3.0,2.8638203740119934,3.0
2250,2020,15519,1515,Cristian Ansaldi,a,DML,252.0,1.0,0.0,2.0,0.0,0.0,0.7822732329368591,0.6325833201408386,3.0,2.979403018951416,0.0
2912,2020,15542,1515,Cristian Ansaldi,a,Sub,342.0,1.0,0.0,2.0,0.0,0.0,0.7822732329368591,0.7243608459830283,3.0,3.071180544793606,0.0
4210,2020,15605,1515,Cristian Ansaldi,h,Sub,364.0,1.0,0.0,2.0,0.0,0.0,0.7822732329368591,0.7243608459830283,3.0,3.071180544793606,0.0
4433,2020,15606,1515,Cristian Ansaldi,a,DML,380.0,1.0,0.0,3.0,0.0,0.0,0.807817842811346,0.9056598022580145,3.0,3.329113330692053,0.0
4665,2020,15625,1515,Cristian Ansaldi,h,DML,470.0,1.0,0.0,3.0,0.0,0.0,0.807817842811346,1.1819418147206304,3.0,3.605395343154669,0.0
4989,2020,15634,1515,Cristian Ansaldi,a,Sub,560.0,1.0,0.0,3.0,0.0,0.0,0.807817842811346,1.2722874283790586,3.0,3.695740956813097,0.0
5196,2020,15639,1515,Cristian Ansaldi,h,DML,593.0,1.0,0.0,5.0,0.0,0.0,0.8368944823741913,1.2722874283790586,3.0,3.7829708755016327,0.0
5455,2020,15653,1515,Cristian Ansaldi,a,ML,673.0,1.0,0.0,6.0,0.0,0.0,0.8751939944922924,1.331215016543865,3.0,3.9567970000207424,0.0
6271,2020,15685,1515,Cristian Ansaldi,a,DML,763.0,1.0,0.0,7.0,0.0,0.0,0.9156665541231632,1.331215016543865,3.0,4.078214678913355,0.0
6508,2020,15688,1515,Cristian Ansaldi,h,Sub,853.0,1.0,2.0,10.0,0.0,0.0,1.1484109200537205,2.493322603404522,5.0,5.938555363565683,2.0
6599,2020,15665,1515,Cristian Ansaldi,h,DMR,875.0,1.0,2.0,10.0,0.0,0.0,1.1484109200537205,2.493322603404522,5.0,5.938555363565683,0.0
6788,2020,15705,1515,Cristian Ansaldi,a,DML,965.0,1.0,3.0,10.0,0.0,0.0,1.1484109200537205,3.1469163820147514,6.0,6.592149142175913,1.0
7051,2020,15709,1515,Cristian Ansaldi,h,DML,1055.0,1.0,3.0,10.0,0.0,0.0,1.1484109200537205,3.2696925327181816,6.0,6.714925292879343,0.0
7212,2020,15725,1515,Cristian Ansaldi,a,DML,1145.0,1.0,3.0,11.0,1.0,0.0,1.1837580911815166,3.3350893557071686,6.0,6.3863636292517185,0.0
7605,2020,15732,1515,Cristian Ansaldi,h,DML,1235.0,1.0,3.0,11.0,1.0,0.0,1.1837580911815166,3.352213365957141,6.0,6.403487639501691,0.0
7841,2020,15745,1515,Cristian Ansaldi,a,Sub,1325.0,1.0,4.0,13.0,1.0,0.0,1.2391608096659184,4.0601029228419065,7.0,7.277585351839662,1.0
8107,2020,15750,1515,Cristian Ansaldi,h,DML,1346.0,1.0,4.0,13.0,1.0,0.0,1.2391608096659184,4.0601029228419065,7.0,7.277585351839662,0.0
8380,2020,15763,1515,Cristian Ansaldi,h,ML,1433.0,1.0,4.0,14.0,1.0,0.0,1.6231337822973728,4.1376771833747625,7.0,8.507078530266881,0.0
8597,2020,15775,1515,Cristian Ansaldi,a,ML,1523.0,1.0,5.0,15.0,1.0,0.0,1.6602254547178745,4.904757728800178,8.0,9.385434092953801,1.0
8790,2020,15780,1515,Cristian Ansaldi,h,Sub,1613.0,1.0,6.0,16.0,1.0,0.0,1.6753484373912215,5.254374345764518,9.0,9.780419657938182,1.0
8949,2020,15795,1515,Cristian Ansaldi,a,DML,1645.0,1.0,6.0,16.0,1.0,0.0,1.6753484373912215,5.254374345764518,9.0,9.780419657938182,0.0
9179,2020,15671,1515,Cristian Ansaldi,a,DML,1735.0,1.0,6.0,17.0,1.0,0.0,1.7235769731923938,5.254374345764518,9.0,9.9251052653417,0.0
9292,2020,15796,1515,Cristian Ansaldi,h,DML,1825.0,1.0,6.0,17.0,1.0,0.0,1.7235769731923938,5.254374345764518,9.0,9.9251052653417,0.0
