,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
241,2020,14125,1170,Gianluca Caprari,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2020,14133,1170,Gianluca Caprari,h,FWL,76.0,0.0,1.0,3.0,0.0,0.0,0.0791883617639541,0.2989157140254974,1.0,0.5364807993173599,1.0
603,2020,15451,1170,Gianluca Caprari,h,AMC,166.0,2.0,1.0,5.0,0.0,0.0,0.4297539144754409,0.4248231053352355,7.0,1.7140848487615585,6.0
913,2020,15464,1170,Gianluca Caprari,a,AMC,231.0,2.0,1.0,6.0,0.0,0.0,0.5224393904209136,0.4248231053352355,7.0,1.9921412765979767,0.0
1076,2020,15467,1170,Gianluca Caprari,h,AMC,321.0,3.0,1.0,8.0,1.0,0.0,0.5674351491034029,0.4931264892220496,10.0,1.695431936532259,3.0
1438,2020,15485,1170,Gianluca Caprari,a,AMC,375.0,3.0,1.0,9.0,2.0,0.0,0.6125824525952337,0.4931264892220496,10.0,1.3308738470077515,0.0
1984,2020,15507,1170,Gianluca Caprari,h,AMC,448.0,3.0,2.0,11.0,2.0,1.0,0.6728627420961854,0.9004892781376836,11.0,1.419077504426241,1.0
2327,2020,15520,1170,Gianluca Caprari,a,FWL,523.0,3.0,2.0,11.0,2.0,1.0,0.6728627420961854,0.9926512315869328,11.0,1.5112394578754902,0.0
2443,2020,15534,1170,Gianluca Caprari,a,AMC,593.0,3.0,2.0,12.0,2.0,1.0,0.7078263387084004,0.9926512315869328,11.0,1.6161302477121353,0.0
2704,2020,15536,1170,Gianluca Caprari,h,AMC,672.0,3.0,2.0,20.0,2.0,1.0,1.1437721773982044,1.0662389546632762,11.0,2.997555486857891,0.0
3024,2020,15547,1170,Gianluca Caprari,h,AMC,753.0,3.0,2.0,22.0,2.0,1.0,1.192333914339542,1.1559341400861736,11.0,3.232935883104801,0.0
3411,2020,15564,1170,Gianluca Caprari,a,AMC,833.0,3.0,2.0,24.0,3.0,1.0,1.3444488868117328,1.2576312571763988,11.0,3.290977917611599,0.0
3617,2020,15567,1170,Gianluca Caprari,h,AMC,916.0,4.0,3.0,28.0,3.0,1.0,1.446706891059875,1.3352893069386478,15.0,3.6754099801182747,4.0
4294,2020,15599,1170,Gianluca Caprari,a,Sub,1000.0,4.0,3.0,31.0,3.0,1.0,2.3005402684211727,1.3443585038185115,15.0,6.245979309082031,0.0
4426,2020,15606,1170,Gianluca Caprari,h,FW,1051.0,4.0,3.0,32.0,3.0,1.0,2.3724724426865573,1.379837173968553,15.0,6.497254502028227,0.0
4756,2020,15624,1170,Gianluca Caprari,a,FW,1131.0,4.0,3.0,32.0,3.0,1.0,2.3724724426865573,1.4111873582005496,15.0,6.528604686260223,0.0
5049,2020,15632,1170,Gianluca Caprari,h,AMC,1207.0,4.0,3.0,32.0,3.0,1.0,2.3724724426865573,1.4111873582005496,15.0,6.528604686260223,0.0
5188,2020,15637,1170,Gianluca Caprari,a,AMC,1282.0,5.0,3.0,36.0,3.0,1.0,2.7065237835049625,1.494484812021255,18.0,7.614056162536144,3.0
5616,2020,15650,1170,Gianluca Caprari,h,AMC,1353.0,5.0,3.0,38.0,3.0,1.0,2.820898130536079,1.494484812021255,18.0,7.957179203629494,0.0
5851,2020,15657,1170,Gianluca Caprari,a,AMC,1422.0,5.0,3.0,38.0,3.0,1.0,2.820898130536079,1.494484812021255,18.0,7.957179203629494,0.0
6131,2020,15677,1170,Gianluca Caprari,a,FW,1487.0,5.0,3.0,38.0,3.0,1.0,2.820898130536079,1.550501767545938,18.0,8.013196159154177,0.0
6436,2020,15687,1170,Gianluca Caprari,h,FWL,1565.0,5.0,3.0,38.0,3.0,1.0,2.820898130536079,1.550501767545938,18.0,8.013196159154177,0.0
6771,2020,15704,1170,Gianluca Caprari,a,Sub,1653.0,5.0,4.0,40.0,3.0,1.0,2.9565106928348537,1.7346366234123702,19.0,8.604168701916933,1.0
6932,2020,15710,1170,Gianluca Caprari,h,Sub,1668.0,5.0,4.0,40.0,3.0,1.0,2.9565106928348537,1.7346366234123702,19.0,8.604168701916933,0.0
7379,2020,15724,1170,Gianluca Caprari,h,Sub,1692.0,5.0,5.0,40.0,3.0,1.0,2.9565106928348537,1.8154824562370773,20.0,8.68501453474164,1.0
8559,2020,15768,1170,Gianluca Caprari,h,AMC,1718.0,5.0,5.0,41.0,3.0,1.0,3.0426641479134555,1.860394056886434,20.0,8.988386500626802,0.0
8725,2020,15776,1170,Gianluca Caprari,a,Sub,1797.0,5.0,6.0,43.0,3.0,1.0,3.411581493914127,2.4210308156907554,21.0,10.655775297433138,1.0
9041,2020,15789,1170,Gianluca Caprari,h,AMC,1828.0,5.0,6.0,43.0,3.0,1.0,3.411581493914127,2.4210308156907554,21.0,10.655775297433138,0.0
