,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4562,2020,15609,3356,Adama Soumaoro,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,2020,15619,3356,Adama Soumaoro,h,DC,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,2020,15626,3356,Adama Soumaoro,a,DC,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,2020,15637,3356,Adama Soumaoro,h,DC,222.0,0.0,0.0,1.0,0.0,0.0,0.0275962278246879,0.016678025946021,0.0,0.0994667094200849,0.0
5526,2020,15646,3356,Adama Soumaoro,a,DC,312.0,0.0,0.0,1.0,0.0,0.0,0.0275962278246879,0.016678025946021,0.0,0.0994667094200849,0.0
5686,2020,15662,3356,Adama Soumaoro,h,DC,402.0,0.0,0.0,2.0,0.0,0.0,0.0707024224102496,0.0224613016471265,0.0,0.2345685688778757,0.0
6044,2020,15674,3356,Adama Soumaoro,a,DC,492.0,0.0,0.0,2.0,0.0,0.0,0.0707024224102496,0.0224613016471265,0.0,0.2345685688778757,0.0
6316,2020,15678,3356,Adama Soumaoro,a,DC,582.0,0.0,0.0,3.0,0.0,0.0,0.0825410969555376,0.0224613016471265,0.0,0.2700845925137399,0.0
6473,2020,15692,3356,Adama Soumaoro,h,DC,672.0,0.0,0.0,3.0,0.0,0.0,0.0825410969555376,0.0224613016471265,0.0,0.2700845925137399,0.0
6661,2020,15697,3356,Adama Soumaoro,a,DC,762.0,0.0,0.0,3.0,0.0,0.0,0.0825410969555376,0.0224613016471265,0.0,0.2700845925137399,0.0
7072,2020,15708,3356,Adama Soumaoro,h,DC,852.0,1.0,0.0,4.0,1.0,0.0,0.7971731312572954,0.0224613016471265,3.0,1.9139806954190133,3.0
7331,2020,15717,3356,Adama Soumaoro,a,DC,942.0,1.0,0.0,5.0,2.0,0.0,0.8398672379553315,0.0224613016471265,3.0,1.5420630155131219,0.0
7577,2020,15733,3356,Adama Soumaoro,h,DC,1032.0,1.0,0.0,5.0,2.0,0.0,0.8398672379553315,0.0224613016471265,3.0,1.5420630155131219,0.0
7819,2020,15745,3356,Adama Soumaoro,h,DC,1122.0,1.0,0.0,5.0,3.0,0.0,0.8398672379553315,0.0224613016471265,3.0,1.0420630155131219,0.0
8091,2020,15746,3356,Adama Soumaoro,a,DC,1212.0,1.0,0.0,5.0,3.0,0.0,0.8398672379553315,0.0224613016471265,3.0,1.0420630155131219,0.0
8306,2020,15759,3356,Adama Soumaoro,h,DC,1302.0,1.0,0.0,5.0,3.0,0.0,0.8398672379553315,0.0224613016471265,3.0,1.0420630155131219,0.0
8408,2020,15767,3356,Adama Soumaoro,a,DC,1392.0,1.0,0.0,5.0,4.0,0.0,0.8398672379553315,0.0224613016471265,3.0,0.5420630155131219,0.0
8731,2020,15778,3356,Adama Soumaoro,h,DC,1482.0,1.0,0.0,7.0,4.0,0.0,1.175952229648828,0.0224613016471265,3.0,1.5503179905936117,0.0
9151,2020,15787,3356,Adama Soumaoro,a,DC,1572.0,1.0,0.0,7.0,4.0,0.0,1.175952229648828,0.0224613016471265,3.0,1.5503179905936117,0.0
9315,2020,15799,3356,Adama Soumaoro,h,DC,1662.0,1.0,0.0,8.0,4.0,0.0,1.2789536379277702,0.0398127241060136,3.0,1.8766736378893252,0.0
