,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2166,2020,15503,1841,Pierluigi Gollini,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,2020,15506,1841,Pierluigi Gollini,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,2020,15526,1841,Pierluigi Gollini,h,GK,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,2020,15540,1841,Pierluigi Gollini,a,GK,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,2020,15546,1841,Pierluigi Gollini,h,GK,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,2020,15556,1841,Pierluigi Gollini,a,GK,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,2020,15566,1841,Pierluigi Gollini,h,GK,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,2020,15576,1841,Pierluigi Gollini,h,GK,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
4864,2020,15586,1841,Pierluigi Gollini,a,GK,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
5372,2020,15596,1841,Pierluigi Gollini,h,GK,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
5476,2020,15524,1841,Pierluigi Gollini,a,GK,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
5566,2020,15611,1841,Pierluigi Gollini,a,GK,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
5980,2020,15618,1841,Pierluigi Gollini,h,GK,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
6166,2020,15634,1841,Pierluigi Gollini,h,GK,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
6933,2020,15649,1841,Pierluigi Gollini,h,GK,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
8325,2020,15696,1841,Pierluigi Gollini,a,GK,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
8674,2020,15714,1841,Pierluigi Gollini,h,GK,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
9116,2020,15716,1841,Pierluigi Gollini,a,GK,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
9349,2020,15730,1841,Pierluigi Gollini,h,GK,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
9727,2020,15736,1841,Pierluigi Gollini,a,GK,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
9986,2020,15746,1841,Pierluigi Gollini,h,GK,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
10221,2020,15756,1841,Pierluigi Gollini,a,GK,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416991859674453,0.0,0.0416991859674453,0.0
10749,2020,15776,1841,Pierluigi Gollini,h,GK,1888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0416991859674453,-0.5,-0.4583008140325547,-0.5
11010,2020,15786,1841,Pierluigi Gollini,a,GK,1978.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0416991859674453,-0.5,-0.4583008140325547,0.0
11552,2020,15801,1841,Pierluigi Gollini,h,GK,2068.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0416991859674453,-0.5,-0.4583008140325547,0.0
