,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
60,2020,14118,1246,Kostas Manolas,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2020,14128,1246,Kostas Manolas,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2020,15456,1246,Kostas Manolas,h,DC,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2020,15467,1246,Kostas Manolas,a,DC,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,2020,15479,1246,Kostas Manolas,h,DC,318.0,0.0,0.0,1.0,0.0,0.0,0.4798955023288727,0.0,0.0,1.439686506986618,0.0
1673,2020,15488,1246,Kostas Manolas,a,DC,408.0,0.0,0.0,2.0,1.0,0.0,0.4946728209033608,0.0,0.0,0.9840184627100825,0.0
1933,2020,15500,1246,Kostas Manolas,h,DC,498.0,0.0,0.0,2.0,1.0,0.0,0.4946728209033608,0.0,0.0,0.9840184627100825,0.0
2132,2020,15513,1246,Kostas Manolas,h,DC,588.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.2843857407569885,0.0,1.3561868527904153,0.0
2364,2020,15516,1246,Kostas Manolas,a,DC,678.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.2843857407569885,0.0,1.3561868527904153,0.0
2603,2020,15533,1246,Kostas Manolas,h,DC,768.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.2843857407569885,0.0,1.3561868527904153,0.0
2803,2020,15539,1246,Kostas Manolas,a,DC,858.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.4197252690792083,0.0,1.4915263811126351,0.0
3158,2020,15551,1246,Kostas Manolas,a,Sub,948.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.4197252690792083,0.0,1.4915263811126351,0.0
3288,2020,15560,1246,Kostas Manolas,h,DC,983.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.4197252690792083,0.0,1.4915263811126351,0.0
3480,2020,15568,1246,Kostas Manolas,a,DC,1073.0,0.0,0.0,3.0,1.0,0.0,0.5239337040111421,0.440892869606614,0.0,1.5126939816400409,0.0
3858,2020,15582,1246,Kostas Manolas,h,DC,1161.0,0.0,0.0,4.0,1.0,0.0,0.7540261996909974,0.440892869606614,0.0,2.202971468679607,0.0
4043,2020,15594,1246,Kostas Manolas,a,DC,1251.0,0.0,0.0,4.0,2.0,0.0,0.7540261996909974,0.440892869606614,0.0,1.702971468679607,0.0
4248,2020,15602,1246,Kostas Manolas,h,DC,1266.0,0.0,0.0,4.0,2.0,0.0,0.7540261996909974,0.440892869606614,0.0,1.702971468679607,0.0
4868,2020,15620,1246,Kostas Manolas,h,DC,1347.0,0.0,0.0,4.0,2.0,0.0,0.7540261996909974,0.440892869606614,0.0,1.702971468679607,0.0
5031,2020,15630,1246,Kostas Manolas,a,DC,1437.0,0.0,0.0,4.0,2.0,0.0,0.7540261996909974,0.440892869606614,0.0,1.702971468679607,0.0
6874,2020,15706,1246,Kostas Manolas,h,DC,1506.0,0.0,0.0,4.0,2.0,0.0,0.7540261996909974,0.440892869606614,0.0,1.702971468679607,0.0
7307,2020,15723,1246,Kostas Manolas,a,DC,1596.0,0.0,0.0,4.0,2.0,0.0,0.7540261996909974,0.440892869606614,0.0,1.702971468679607,0.0
7629,2020,15729,1246,Kostas Manolas,h,DC,1686.0,0.0,0.0,5.0,3.0,0.0,0.7685304321348665,0.440892869606614,0.0,1.2464841660112143,0.0
7867,2020,15741,1246,Kostas Manolas,h,DC,1776.0,0.0,0.0,5.0,4.0,0.0,0.7685304321348665,0.440892869606614,0.0,0.7464841660112143,0.0
8284,2020,15758,1246,Kostas Manolas,h,DC,1850.0,0.0,0.0,5.0,5.0,0.0,0.7685304321348665,0.4959616195410488,0.0,0.30155291594564915,0.0
8433,2020,15772,1246,Kostas Manolas,a,DC,1940.0,0.0,0.0,7.0,5.0,0.0,0.9083375968039034,0.4959616195410488,0.0,0.7209744099527597,0.0
8654,2020,15784,1246,Kostas Manolas,h,DC,2030.0,0.0,0.0,7.0,5.0,0.0,0.9083375968039034,0.4959616195410488,0.0,0.7209744099527597,0.0
9025,2020,15792,1246,Kostas Manolas,a,DC,2120.0,0.0,0.0,8.0,5.0,0.0,0.9578737057745453,0.4959616195410488,0.0,0.8695827368646859,0.0
9421,2020,15805,1246,Kostas Manolas,h,DC,2210.0,0.0,0.0,8.0,5.0,0.0,0.9578737057745453,0.4959616195410488,0.0,0.8695827368646859,0.0
