,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
752,2020,15451,1185,Iago Falque,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,2020,15464,1185,Iago Falque,a,AMC,76.0,0.0,0.0,2.0,0.0,0.0,0.0400097891688346,0.0,0.0,0.120029367506504,0.0
3033,2020,15534,1185,Iago Falque,a,Sub,126.0,0.0,0.0,2.0,0.0,0.0,0.0400097891688346,0.0,0.0,0.120029367506504,0.0
3354,2020,15536,1185,Iago Falque,h,Sub,137.0,0.0,0.0,3.0,0.0,0.0,0.07545055076479901,0.1176969185471534,0.0,0.3440485708415507,0.0
5340,2020,15599,1185,Iago Falque,a,Sub,156.0,0.0,0.0,3.0,0.0,0.0,0.07545055076479901,0.162676341831684,0.0,0.3890279941260813,0.0
5504,2020,15606,1185,Iago Falque,h,Sub,168.0,1.0,0.0,5.0,0.0,0.0,0.136085160076618,0.162676341831684,3.0,0.5709318220615385,3.0
6439,2020,15637,1185,Iago Falque,a,AMC,170.0,1.0,0.0,5.0,0.0,0.0,0.136085160076618,0.162676341831684,3.0,0.5709318220615385,0.0
9143,2020,15724,1185,Iago Falque,h,Sub,241.0,1.0,0.0,6.0,0.0,0.0,0.1812328211963174,0.36482540518045414,3.0,0.908523868769407,0.0
9345,2020,15726,1185,Iago Falque,a,Sub,255.0,1.0,0.0,7.0,0.0,0.0,0.1993114743381735,0.36482540518045414,3.0,0.9627598281949755,0.0
9876,2020,15754,1185,Iago Falque,h,Sub,267.0,1.0,0.0,8.0,0.0,0.0,0.2497536223381754,0.39428267441689957,3.0,1.1435435414314266,0.0
10167,2020,15757,1185,Iago Falque,a,AMC,297.0,1.0,1.0,10.0,0.0,0.0,0.3395972754806276,0.7128471489995717,4.0,1.7316389754414554,1.0
