,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
211,2020,14124,1543,Sergej Milinkovic-Savic,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2020,14135,1543,Sergej Milinkovic-Savic,h,MC,71.0,0.0,0.0,4.0,0.0,0.0,0.54686439037323,0.0798203945159912,0.0,1.7204135656356812,0.0
627,2020,15452,1543,Sergej Milinkovic-Savic,h,MC,142.0,0.0,1.0,5.0,0.0,0.0,0.6049467176198959,0.5568934977054596,1.0,2.3717336505651474,1.0
767,2020,15458,1543,Sergej Milinkovic-Savic,a,MC,232.0,1.0,1.0,7.0,0.0,0.0,1.0118720978498459,0.63692557066679,4.0,3.6725418642163277,3.0
1335,2020,15483,1543,Sergej Milinkovic-Savic,a,MC,322.0,1.0,1.0,10.0,0.0,0.0,1.1573516726493835,0.63692557066679,4.0,4.108980588614941,0.0
1570,2020,15491,1543,Sergej Milinkovic-Savic,h,MC,412.0,2.0,1.0,11.0,0.0,0.0,1.2334601804614067,0.63692557066679,7.0,4.33730611205101,3.0
2226,2020,15523,1543,Sergej Milinkovic-Savic,a,MC,502.0,2.0,1.0,13.0,0.0,0.0,1.3549675568938255,1.1879693791270256,7.0,5.252872049808502,0.0
2505,2020,15531,1543,Sergej Milinkovic-Savic,h,MC,576.0,3.0,2.0,14.0,0.0,0.0,1.4127520099282265,1.437061108648777,11.0,5.675317138433456,4.0
2716,2020,15536,1543,Sergej Milinkovic-Savic,a,MC,666.0,3.0,2.0,16.0,0.0,0.0,1.4801988676190376,1.437061108648777,11.0,5.87765771150589,0.0
3143,2020,15551,1543,Sergej Milinkovic-Savic,h,MC,756.0,3.0,3.0,17.0,0.0,0.0,1.562443733215332,1.5057442858815193,12.0,6.193075485527515,1.0
3280,2020,15559,1543,Sergej Milinkovic-Savic,a,MC,841.0,3.0,3.0,18.0,0.0,0.0,1.6482090801000595,1.5057442858815193,12.0,6.450371526181698,0.0
3534,2020,15570,1543,Sergej Milinkovic-Savic,a,MC,919.0,3.0,4.0,18.0,0.0,0.0,1.6482090801000595,1.8263787999749184,13.0,6.771006040275097,1.0
3760,2020,15580,1543,Sergej Milinkovic-Savic,h,MC,1002.0,3.0,4.0,21.0,1.0,0.0,1.791946917772293,1.9561407342553139,13.0,6.831981487572193,0.0
4023,2020,15591,1543,Sergej Milinkovic-Savic,a,MC,1092.0,3.0,4.0,24.0,1.0,0.0,1.9255667924880981,1.9561407342553139,13.0,7.232841111719608,0.0
4155,2020,15601,1543,Sergej Milinkovic-Savic,h,MC,1182.0,3.0,5.0,27.0,1.0,0.0,2.1134483069181442,2.858226455748081,14.0,8.698571376502514,1.0
4618,2020,15610,1543,Sergej Milinkovic-Savic,h,MC,1272.0,3.0,5.0,28.0,2.0,0.0,2.231294982135296,2.858226455748081,14.0,8.552111402153969,0.0
4837,2020,15618,1543,Sergej Milinkovic-Savic,a,MC,1362.0,4.0,5.0,31.0,2.0,0.0,2.7457532212138176,3.035578139126301,17.0,10.272837802767754,3.0
5148,2020,15627,1543,Sergej Milinkovic-Savic,h,MC,1452.0,4.0,5.0,33.0,2.0,0.0,3.076844058930874,3.297472931444645,17.0,11.528005108237267,0.0
5379,2020,15641,1543,Sergej Milinkovic-Savic,a,MC,1542.0,4.0,6.0,35.0,2.0,0.0,3.218136303126812,3.7789988294243813,18.0,12.433407738804817,1.0
5463,2020,15651,1543,Sergej Milinkovic-Savic,h,MC,1632.0,4.0,7.0,36.0,2.0,0.0,3.2767805196344852,4.34835497289896,19.0,13.178696531802416,1.0
5704,2020,15662,1543,Sergej Milinkovic-Savic,a,MC,1722.0,4.0,8.0,37.0,2.0,0.0,3.3448169492185116,4.761533983051777,20.0,13.795984830707312,1.0
6177,2020,15681,1543,Sergej Milinkovic-Savic,a,MC,1812.0,4.0,8.0,40.0,2.0,0.0,3.4859721027314663,4.761533983051777,20.0,14.219450291246176,0.0
6356,2020,15686,1543,Sergej Milinkovic-Savic,h,MC,1902.0,4.0,8.0,45.0,2.0,0.0,3.8835006915032864,4.861631251871586,20.0,15.512133326381445,0.0
6741,2020,15700,1543,Sergej Milinkovic-Savic,a,MC,1992.0,5.0,8.0,48.0,2.0,0.0,4.797095771878958,4.898509386926889,23.0,18.289796702563763,3.0
6973,2020,15713,1543,Sergej Milinkovic-Savic,h,MC,2082.0,5.0,9.0,51.0,2.0,0.0,4.881618399173021,4.943326961249113,24.0,18.588182158768177,1.0
7288,2020,15721,1543,Sergej Milinkovic-Savic,a,MC,2156.0,5.0,9.0,52.0,2.0,0.0,4.892952863126993,5.001429300755262,24.0,18.680287890136242,0.0
7528,2020,15726,1543,Sergej Milinkovic-Savic,h,MC,2246.0,6.0,9.0,55.0,2.0,0.0,5.067466858774424,5.015214540995657,27.0,19.21761511731893,3.0
7885,2020,15741,1543,Sergej Milinkovic-Savic,a,MC,2336.0,6.0,10.0,55.0,2.0,0.0,5.067466858774424,5.399031558074057,28.0,19.601432134397328,1.0
8136,2020,15749,1543,Sergej Milinkovic-Savic,h,MC,2422.0,7.0,10.0,58.0,3.0,0.0,5.4396221078932285,5.496795007027686,31.0,20.31566133070737,3.0
8236,2020,15760,1543,Sergej Milinkovic-Savic,h,MC,2512.0,7.0,10.0,59.0,4.0,0.0,5.52528179064393,5.578799054957926,31.0,20.154644426889718,0.0
8489,2020,15770,1543,Sergej Milinkovic-Savic,a,MC,2594.0,7.0,10.0,60.0,4.0,0.0,5.541221925988793,5.6535918796435,31.0,20.27725765760988,0.0
9002,2020,15791,1543,Sergej Milinkovic-Savic,a,MC,2684.0,7.0,10.0,61.0,4.0,0.0,5.658656181767583,6.1681942427530885,31.0,21.144162788055837,0.0
