match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
16820,2021-10-03,1102,Giovanni Simeone,Verona,Spezia,1,2021,10,3,13,6,FW,4.0
16820,2021-10-03,1170,Gianluca Caprari,Verona,Spezia,1,2021,10,3,13,6,FWL,4.0
16820,2021-10-03,7002,Giangiacomo Magnani,Verona,Spezia,1,2021,10,3,13,6,Sub,0.0
16820,2021-10-03,5996,Adrien Tameze,Verona,Spezia,1,2021,10,3,13,6,Sub,0.0
16820,2021-10-03,8007,Yildirim Mert Cetin,Verona,Spezia,1,2021,10,3,13,6,Sub,0.0
16820,2021-10-03,1370,Federico Ceccherini,Verona,Spezia,1,2021,10,3,13,6,Sub,0.0
16820,2021-10-03,8908,Jeroen Zoet,Verona,Spezia,0,2021,10,3,13,6,GK,0.0
16820,2021-10-03,3785,Kelvin Adou,Verona,Spezia,0,2021,10,3,13,6,DR,0.0
16820,2021-10-03,6175,Petko Hristov,Verona,Spezia,0,2021,10,3,13,6,DC,0.0
16820,2021-10-03,7387,Dimitris Nikolaou,Verona,Spezia,0,2021,10,3,13,6,DC,0.0
16820,2021-10-03,8916,Simone Bastoni,Verona,Spezia,0,2021,10,3,13,6,DL,0.0
16820,2021-10-03,8913,Emmanuel Gyasi,Verona,Spezia,0,2021,10,3,13,6,DMC,0.0
16820,2021-10-03,8914,Salvador Ferrer,Verona,Spezia,0,2021,10,3,13,6,DMC,0.0
16820,2021-10-03,8311,Janis Antiste,Verona,Spezia,0,2021,10,3,13,6,AMR,0.0
16820,2021-10-03,2044,Daniele Verde,Verona,Spezia,0,2021,10,3,13,6,AMC,0.0
16820,2021-10-03,9096,Suf Podgoreanu,Verona,Spezia,0,2021,10,3,13,6,AML,0.0
16820,2021-10-03,1570,Rey Manaj,Verona,Spezia,0,2021,10,3,13,6,FW,0.0
16820,2021-10-03,10042,Aimar Sher,Verona,Spezia,0,2021,10,3,13,6,Sub,0.0
16820,2021-10-03,9018,M&#039;Bala Nzola,Verona,Spezia,0,2021,10,3,13,6,Sub,0.0
16820,2021-10-03,10023,David Strelec,Verona,Spezia,0,2021,10,3,13,6,Sub,0.0
16823,2021-10-03,1302,Emil Audero,Sampdoria,Udinese,1,2021,10,3,13,6,GK,0.0
16823,2021-10-03,4907,Bartosz Bereszynski,Sampdoria,Udinese,1,2021,10,3,13,6,DR,0.0
16823,2021-10-03,845,Maya Yoshida,Sampdoria,Udinese,1,2021,10,3,13,6,DC,0.0
16823,2021-10-03,7096,Omar Colley,Sampdoria,Udinese,1,2021,10,3,13,6,DC,0.0
16823,2021-10-03,7938,Tommaso Augello,Sampdoria,Udinese,1,2021,10,3,13,6,DL,0.0
16823,2021-10-03,1517,Antonio Candreva,Sampdoria,Udinese,1,2021,10,3,13,6,MR,3.0
16823,2021-10-03,7939,Morten Thorsby,Sampdoria,Udinese,1,2021,10,3,13,6,MC,0.0
16823,2021-10-03,6464,Adrien Silva,Sampdoria,Udinese,1,2021,10,3,13,6,MC,0.0
16823,2021-10-03,8859,Mikkel Damsgaard,Sampdoria,Udinese,1,2021,10,3,13,6,ML,0.0
16823,2021-10-03,6980,Francesco Caputo,Sampdoria,Udinese,1,2021,10,3,13,6,FW,0.0
16823,2021-10-03,1230,Fabio Quagliarella,Sampdoria,Udinese,1,2021,10,3,13,6,FW,4.0
16823,2021-10-03,411,Albin Ekdal,Sampdoria,Udinese,1,2021,10,3,13,6,Sub,0.0
16823,2021-10-03,8309,Kristoffer Askildsen,Sampdoria,Udinese,1,2021,10,3,13,6,Sub,0.0
16823,2021-10-03,6132,Marco Silvestri,Sampdoria,Udinese,0,2021,10,3,13,6,GK,0.0
16823,2021-10-03,6206,Bram Nuytinck,Sampdoria,Udinese,0,2021,10,3,13,6,DC,0.0
16823,2021-10-03,6806,Rodrigo Becão,Sampdoria,Udinese,0,2021,10,3,13,6,DC,0.0
16823,2021-10-03,1142,Samir,Sampdoria,Udinese,0,2021,10,3,13,6,DC,0.0
16823,2021-10-03,6262,Jens Stryger Larsen,Sampdoria,Udinese,0,2021,10,3,13,6,DMR,0.0
16823,2021-10-03,8831,Iyenoma Destiny Udogie,Sampdoria,Udinese,0,2021,10,3,13,6,DML,0.0
16823,2021-10-03,1723,Roberto Pereyra,Sampdoria,Udinese,0,2021,10,3,13,6,MC,3.0
16823,2021-10-03,5226,Walace,Sampdoria,Udinese,0,2021,10,3,13,6,MC,0.0
16823,2021-10-03,3536,Jean-Victor Makengo,Sampdoria,Udinese,0,2021,10,3,13,6,MC,0.0
16823,2021-10-03,591,Gerard Deulofeu,Sampdoria,Udinese,0,2021,10,3,13,6,FW,1.0
16823,2021-10-03,9983,Beto,Sampdoria,Udinese,0,2021,10,3,13,6,FW,3.0
16823,2021-10-03,4348,Tolgay Arslan,Sampdoria,Udinese,0,2021,10,3,13,6,Sub,0.0
16823,2021-10-03,8963,Nahuel Molina,Sampdoria,Udinese,0,2021,10,3,13,6,Sub,0.0
16819,2021-10-03,1555,Bartlomiej Dragowski,Fiorentina,Napoli,1,2021,10,3,16,6,GK,0.0
16819,2021-10-03,2418,Álvaro Odriozola,Fiorentina,Napoli,1,2021,10,3,16,6,DR,0.0
16819,2021-10-03,6174,Nikola Milenkovic,Fiorentina,Napoli,1,2021,10,3,16,6,DC,0.0
16819,2021-10-03,9019,Lucas Martínez Quarta,Fiorentina,Napoli,1,2021,10,3,16,6,DC,3.0
16819,2021-10-03,1164,Cristiano Biraghi,Fiorentina,Napoli,1,2021,10,3,16,6,DL,0.0
16819,2021-10-03,1382,José Callejón,Fiorentina,Napoli,1,2021,10,3,16,6,MR,0.0
16819,2021-10-03,1448,Erick Pulgar,Fiorentina,Napoli,1,2021,10,3,16,6,MC,0.0
16819,2021-10-03,1474,Alfred Duncan,Fiorentina,Napoli,1,2021,10,3,16,6,MC,0.0
16819,2021-10-03,7074,Nicolás González,Fiorentina,Napoli,1,2021,10,3,16,6,ML,0.0
16819,2021-10-03,1121,Giacomo Bonaventura,Fiorentina,Napoli,1,2021,10,3,16,6,FW,0.0
16819,2021-10-03,7084,Dusan Vlahovic,Fiorentina,Napoli,1,2021,10,3,16,6,FW,1.0
16819,2021-10-03,1227,Lucas Torreira,Fiorentina,Napoli,1,2021,10,3,16,6,Sub,0.0
16819,2021-10-03,6672,Riccardo Sottil,Fiorentina,Napoli,1,2021,10,3,16,6,Sub,0.0
16819,2021-10-03,505,David Ospina,Fiorentina,Napoli,0,2021,10,3,16,6,GK,0.0
16819,2021-10-03,6978,Giovanni Di Lorenzo,Fiorentina,Napoli,0,2021,10,3,16,6,DR,0.0
16819,2021-10-03,1376,Kalidou Koulibaly,Fiorentina,Napoli,0,2021,10,3,16,6,DC,0.0
16819,2021-10-03,7924,Amir Rrahmani,Fiorentina,Napoli,0,2021,10,3,16,6,DC,3.0
16819,2021-10-03,1792,Mário Rui,Fiorentina,Napoli,0,2021,10,3,16,6,DL,0.0
16819,2021-10-03,6434,Franck Zambo,Fiorentina,Napoli,0,2021,10,3,16,6,DMC,0.0
16819,2021-10-03,2447,Fabián,Fiorentina,Napoli,0,2021,10,3,16,6,DMC,0.0
16819,2021-10-03,7999,Hirving Lozano,Fiorentina,Napoli,0,2021,10,3,16,6,AMR,3.0
16819,2021-10-03,1386,Piotr Zielinski,Fiorentina,Napoli,0,2021,10,3,16,6,AMC,1.0
16819,2021-10-03,1393,Lorenzo Insigne,Fiorentina,Napoli,0,2021,10,3,16,6,AML,0.0
16819,2021-10-03,5322,Victor Osimhen,Fiorentina,Napoli,0,2021,10,3,16,6,FW,0.0
16819,2021-10-03,1473,Matteo Politano,Fiorentina,Napoli,0,2021,10,3,16,6,Sub,0.0
16819,2021-10-03,5246,Diego Demme,Fiorentina,Napoli,0,2021,10,3,16,6,Sub,0.0
16819,2021-10-03,7912,Eljif Elmas,Fiorentina,Napoli,0,2021,10,3,16,6,Sub,0.0
16821,2021-10-03,6849,Rui Patrício,Roma,Empoli,1,2021,10,3,16,6,GK,0.0
16821,2021-10-03,6362,Rick Karsdorp,Roma,Empoli,1,2021,10,3,16,6,DR,0.0
16821,2021-10-03,628,Chris Smalling,Roma,Empoli,1,2021,10,3,16,6,DC,0.0
16821,2021-10-03,6159,Gianluca Mancini,Roma,Empoli,1,2021,10,3,16,6,DC,0.0
16821,2021-10-03,9892,Matias Viña,Roma,Empoli,1,2021,10,3,16,6,DL,0.0
16821,2021-10-03,8130,Ebrima Darboe,Roma,Empoli,1,2021,10,3,16,6,DMC,0.0
16821,2021-10-03,677,Jordan Veretout,Roma,Empoli,1,2021,10,3,16,6,DMC,0.0
16821,2021-10-03,6686,Nicolo Zaniolo,Roma,Empoli,1,2021,10,3,16,6,AMR,0.0
16821,2021-10-03,1471,Lorenzo Pellegrini,Roma,Empoli,1,2021,10,3,16,6,AMC,3.0
16821,2021-10-03,317,Henrikh Mkhitaryan,Roma,Empoli,1,2021,10,3,16,6,AML,4.0
16821,2021-10-03,702,Tammy Abraham,Roma,Empoli,1,2021,10,3,16,6,FW,0.0
16821,2021-10-03,1168,Bryan Cristante,Roma,Empoli,1,2021,10,3,16,6,Sub,0.0
16821,2021-10-03,8858,Guglielmo Vicario,Roma,Empoli,0,2021,10,3,16,6,GK,0.0
16821,2021-10-03,9849,Petar Stojanovic,Roma,Empoli,0,2021,10,3,16,6,DR,0.0
16821,2021-10-03,1971,Simone Romagnoli,Roma,Empoli,0,2021,10,3,16,6,DC,0.0
16821,2021-10-03,9855,Mattia Viti,Roma,Empoli,0,2021,10,3,16,6,DC,0.0
16821,2021-10-03,1601,Riccardo Marchizza,Roma,Empoli,0,2021,10,3,16,6,DL,0.0
16821,2021-10-03,7925,Liam Henderson,Roma,Empoli,0,2021,10,3,16,6,MC,0.0
16821,2021-10-03,7530,Samuele Ricci,Roma,Empoli,0,2021,10,3,16,6,MC,0.0
16821,2021-10-03,7910,Szymon Zurkowski,Roma,Empoli,0,2021,10,3,16,6,MC,0.0
16821,2021-10-03,9850,Filippo Bandinelli,Roma,Empoli,0,2021,10,3,16,6,AMC,0.0
16821,2021-10-03,1449,Federico Di Francesco,Roma,Empoli,0,2021,10,3,16,6,FW,0.0
16821,2021-10-03,4895,Andrea Pinamonti,Roma,Empoli,0,2021,10,3,16,6,FW,0.0
16821,2021-10-03,6991,Leo Stulac,Roma,Empoli,0,2021,10,3,16,6,Sub,0.0
16821,2021-10-03,4918,Patrick Cutrone,Roma,Empoli,0,2021,10,3,16,6,Sub,0.0
16821,2021-10-03,6161,Nicolas Haas,Roma,Empoli,0,2021,10,3,16,6,Sub,0.0
16821,2021-10-03,9852,Leonardo Mancuso,Roma,Empoli,0,2021,10,3,16,6,Sub,0.0
16821,2021-10-03,9851,Nedim Bajrami,Roma,Empoli,0,2021,10,3,16,6,Sub,0.0
16816,2021-10-03,7095,Juan Musso,Atalanta,AC Milan,1,2021,10,3,18,6,GK,0.0
16816,2021-10-03,1927,Berat Gjimshiti,Atalanta,AC Milan,1,2021,10,3,18,6,DC,0.0
16816,2021-10-03,4733,José Luis Palomino,Atalanta,AC Milan,1,2021,10,3,18,6,DC,0.0
16816,2021-10-03,7416,Merih Demiral,Atalanta,AC Milan,1,2021,10,3,18,6,DC,0.0
16816,2021-10-03,1178,Davide Zappacosta,Atalanta,AC Milan,1,2021,10,3,18,6,MR,0.0
16816,2021-10-03,1710,Marten de Roon,Atalanta,AC Milan,1,2021,10,3,18,6,MC,0.0
16816,2021-10-03,1488,Remo Freuler,Atalanta,AC Milan,1,2021,10,3,18,6,MC,0.0
16816,2021-10-03,9233,Joakim Maehle,Atalanta,AC Milan,1,2021,10,3,18,6,ML,0.0
16816,2021-10-03,7013,Matteo Pessina,Atalanta,AC Milan,1,2021,10,3,18,6,AMC,0.0
16816,2021-10-03,7947,Ruslan Malinovskiy,Atalanta,AC Milan,1,2021,10,3,18,6,FW,0.0
16816,2021-10-03,1148,Duván Zapata,Atalanta,AC Milan,1,2021,10,3,18,6,FW,4.0
16816,2021-10-03,1281,Giuseppe Pezzella,Atalanta,AC Milan,1,2021,10,3,18,6,Sub,0.0
16816,2021-10-03,1229,Luis Muriel,Atalanta,AC Milan,1,2021,10,3,18,6,Sub,0.0
16816,2021-10-03,9969,Teun Koopmeiners,Atalanta,AC Milan,1,2021,10,3,18,6,Sub,0.0
16816,2021-10-03,1426,Josip Ilicic,Atalanta,AC Milan,1,2021,10,3,18,6,Sub,0.0
16816,2021-10-03,3737,Mike Maignan,Atalanta,AC Milan,0,2021,10,3,18,6,GK,0.0
16816,2021-10-03,1574,Davide Calabria,Atalanta,AC Milan,0,2021,10,3,18,6,DR,3.0
16816,2021-10-03,703,Fikayo Tomori,Atalanta,AC Milan,0,2021,10,3,18,6,DC,0.0
16816,2021-10-03,4699,Simon Kjaer,Atalanta,AC Milan,0,2021,10,3,18,6,DC,0.0
16816,2021-10-03,2547,Theo Hernández,Atalanta,AC Milan,0,2021,10,3,18,6,DL,1.0
16816,2021-10-03,1489,Franck Kessié,Atalanta,AC Milan,0,2021,10,3,18,6,DMC,0.0
16816,2021-10-03,7958,Sandro Tonali,Atalanta,AC Milan,0,2021,10,3,18,6,DMC,3.0
16816,2021-10-03,8297,Alexis Saelemaekers,Atalanta,AC Milan,0,2021,10,3,18,6,AMR,0.0
16816,2021-10-03,6421,Brahim Diaz,Atalanta,AC Milan,0,2021,10,3,18,6,AMC,0.0
16816,2021-10-03,7193,Rafael Leão,Atalanta,AC Milan,0,2021,10,3,18,6,AML,3.0
16816,2021-10-03,1852,Ante Rebic,Atalanta,AC Milan,0,2021,10,3,18,6,FW,0.0
16816,2021-10-03,8838,Junior Messias,Atalanta,AC Milan,0,2021,10,3,18,6,Sub,0.0
16833,2021-10-16,6982,Ivan Provedel,Spezia,Salernitana,1,2021,10,16,13,5,GK,0.0
16833,2021-10-16,8914,Salvador Ferrer,Spezia,Salernitana,1,2021,10,16,13,5,DR,0.0
16833,2021-10-16,6175,Petko Hristov,Spezia,Salernitana,1,2021,10,16,13,5,DC,0.0
16833,2021-10-16,7387,Dimitris Nikolaou,Spezia,Salernitana,1,2021,10,16,13,5,DC,0.0
16833,2021-10-16,8913,Emmanuel Gyasi,Spezia,Salernitana,1,2021,10,16,13,5,DL,0.0
16833,2021-10-16,8944,Giulio Maggiore,Spezia,Salernitana,1,2021,10,16,13,5,DMC,0.0
16833,2021-10-16,9344,Viktor Kovalenko,Spezia,Salernitana,1,2021,10,16,13,5,DMC,4.0
16833,2021-10-16,10023,David Strelec,Spezia,Salernitana,1,2021,10,16,13,5,AMR,3.0
16833,2021-10-16,6203,Eddie Salcedo,Spezia,Salernitana,1,2021,10,16,13,5,AMC,0.0
16833,2021-10-16,8311,Janis Antiste,Spezia,Salernitana,1,2021,10,16,13,5,AML,0.0
16833,2021-10-16,9018,M&#039;Bala Nzola,Spezia,Salernitana,1,2021,10,16,13,5,FW,0.0
16833,2021-10-16,1570,Rey Manaj,Spezia,Salernitana,1,2021,10,16,13,5,Sub,0.0
16833,2021-10-16,2044,Daniele Verde,Spezia,Salernitana,1,2021,10,16,13,5,Sub,0.0
16833,2021-10-16,1908,Vid Belec,Spezia,Salernitana,0,2021,10,16,13,5,GK,0.0
16833,2021-10-16,1599,Norbert Gyömbér,Spezia,Salernitana,0,2021,10,16,13,5,DR,0.0
16833,2021-10-16,3014,Stefan Strandberg,Spezia,Salernitana,0,2021,10,16,13,5,DC,0.0
16833,2021-10-16,1896,Riccardo Gagliolo,Spezia,Salernitana,0,2021,10,16,13,5,DC,0.0
16833,2021-10-16,6696,Luca Ranieri,Spezia,Salernitana,0,2021,10,16,13,5,DL,0.0
16833,2021-10-16,4951,Grigoris Kastanos,Spezia,Salernitana,0,2021,10,16,13,5,MC,0.0
16833,2021-10-16,9939,Francesco Di Tacchio,Spezia,Salernitana,0,2021,10,16,13,5,MC,0.0
16833,2021-10-16,4903,Mamadou Coulibaly,Spezia,Salernitana,0,2021,10,16,13,5,MC,0.0
16833,2021-10-16,1190,Joel Obi,Spezia,Salernitana,0,2021,10,16,13,5,AMC,1.0
16833,2021-10-16,3856,Milan Djuric,Spezia,Salernitana,0,2021,10,16,13,5,FW,0.0
16833,2021-10-16,1362,Simy,Spezia,Salernitana,0,2021,10,16,13,5,FW,3.0
16833,2021-10-16,9865,Andrea Schiavone,Spezia,Salernitana,0,2021,10,16,13,5,Sub,0.0
16833,2021-10-16,10008,Cedric Gondo,Spezia,Salernitana,0,2021,10,16,13,5,Sub,0.0
16833,2021-10-16,9863,Wajdi Kechrida,Spezia,Salernitana,0,2021,10,16,13,5,Sub,0.0
16830,2021-10-16,1374,José Reina,Lazio,Inter,1,2021,10,16,16,5,GK,0.0
16830,2021-10-16,6176,Adam Marusic,Lazio,Inter,1,2021,10,16,16,5,DR,0.0
16830,2021-10-16,6177,Luiz Felipe,Lazio,Inter,1,2021,10,16,16,5,DC,0.0
16830,2021-10-16,1204,Patric,Lazio,Inter,1,2021,10,16,16,5,DC,0.0
16830,2021-10-16,1375,Elseid Hysaj,Lazio,Inter,1,2021,10,16,16,5,DL,0.0
16830,2021-10-16,475,Lucas Leiva,Lazio,Inter,1,2021,10,16,16,5,MC,0.0
16830,2021-10-16,6902,Toma Basic,Lazio,Inter,1,2021,10,16,16,5,MC,0.0
16830,2021-10-16,1543,Sergej Milinkovic-Savic,Lazio,Inter,1,2021,10,16,16,5,MC,3.0
16830,2021-10-16,1208,Felipe Anderson,Lazio,Inter,1,2021,10,16,16,5,FWR,3.0
16830,2021-10-16,1209,Ciro Immobile,Lazio,Inter,1,2021,10,16,16,5,FW,3.0
16830,2021-10-16,687,Pedro,Lazio,Inter,1,2021,10,16,16,5,FWL,0.0
16830,2021-10-16,6180,Manuel Lazzari,Lazio,Inter,1,2021,10,16,16,5,Sub,0.0
16830,2021-10-16,1219,Luis Alberto,Lazio,Inter,1,2021,10,16,16,5,Sub,1.0
16830,2021-10-16,1958,Mattia Zaccagni,Lazio,Inter,1,2021,10,16,16,5,Sub,0.0
16830,2021-10-16,1505,Samir Handanovic,Lazio,Inter,0,2021,10,16,16,5,GK,0.0
16830,2021-10-16,4939,Alessandro Bastoni,Lazio,Inter,0,2021,10,16,16,5,DC,0.0
16830,2021-10-16,1541,Stefan de Vrij,Lazio,Inter,0,2021,10,16,16,5,DC,0.0
16830,2021-10-16,1223,Milan Skriniar,Lazio,Inter,0,2021,10,16,16,5,DC,0.0
16830,2021-10-16,557,Matteo Darmian,Lazio,Inter,0,2021,10,16,16,5,DMR,0.0
16830,2021-10-16,1324,Federico Dimarco,Lazio,Inter,0,2021,10,16,16,5,DML,0.0
16830,2021-10-16,1496,Roberto Gagliardini,Lazio,Inter,0,2021,10,16,16,5,MC,0.0
16830,2021-10-16,1409,Nicolò Barella,Lazio,Inter,0,2021,10,16,16,5,MC,0.0
16830,2021-10-16,1511,Marcelo Brozovic,Lazio,Inter,0,2021,10,16,16,5,MC,0.0
16830,2021-10-16,448,Ivan Perisic,Lazio,Inter,0,2021,10,16,16,5,AMC,3.0
16830,2021-10-16,1253,Edin Dzeko,Lazio,Inter,0,2021,10,16,16,5,FW,0.0
16830,2021-10-16,9840,Denzel Dumfries,Lazio,Inter,0,2021,10,16,16,5,Sub,0.0
16830,2021-10-16,1809,Joaquín Correa,Lazio,Inter,0,2021,10,16,16,5,Sub,0.0
16830,2021-10-16,1423,Matías Vecino,Lazio,Inter,0,2021,10,16,16,5,Sub,0.0
16831,2021-10-16,1416,Ciprian Tatarusanu,AC Milan,Verona,1,2021,10,16,18,5,GK,0.0
16831,2021-10-16,1574,Davide Calabria,AC Milan,Verona,1,2021,10,16,18,5,DR,0.0
16831,2021-10-16,1119,Alessio Romagnoli,AC Milan,Verona,1,2021,10,16,18,5,DC,0.0
16831,2021-10-16,703,Fikayo Tomori,AC Milan,Verona,1,2021,10,16,18,5,DC,0.0
16831,2021-10-16,5803,Fode Toure,AC Milan,Verona,1,2021,10,16,18,5,DL,0.0
16831,2021-10-16,6981,Ismael Bennacer,AC Milan,Verona,1,2021,10,16,18,5,DMC,0.0
16831,2021-10-16,1489,Franck Kessié,AC Milan,Verona,1,2021,10,16,18,5,DMC,3.0
16831,2021-10-16,8297,Alexis Saelemaekers,AC Milan,Verona,1,2021,10,16,18,5,AMR,0.0
16831,2021-10-16,8163,Daniel Maldini,AC Milan,Verona,1,2021,10,16,18,5,AMC,0.0
16831,2021-10-16,1852,Ante Rebic,AC Milan,Verona,1,2021,10,16,18,5,AML,0.0
16831,2021-10-16,502,Olivier Giroud,AC Milan,Verona,1,2021,10,16,18,5,FW,3.0
16831,2021-10-16,7193,Rafael Leão,AC Milan,Verona,1,2021,10,16,18,5,Sub,1.0
16831,2021-10-16,1311,Rade Krunic,AC Milan,Verona,1,2021,10,16,18,5,Sub,0.0
16831,2021-10-16,2303,Samu Castillejo,AC Milan,Verona,1,2021,10,16,18,5,Sub,0.0
16831,2021-10-16,8881,Lorenzo Montipò,AC Milan,Verona,0,2021,10,16,18,5,GK,0.0
16831,2021-10-16,8829,Nicolò Casale,AC Milan,Verona,0,2021,10,16,18,5,DC,0.0
16831,2021-10-16,7092,Koray Günter,AC Milan,Verona,0,2021,10,16,18,5,DC,0.0
16831,2021-10-16,1370,Federico Ceccherini,AC Milan,Verona,0,2021,10,16,18,5,DC,0.0
16831,2021-10-16,3978,Marco Faraoni,AC Milan,Verona,0,2021,10,16,18,5,DMR,0.0
16831,2021-10-16,1106,Darko Lazovic,AC Milan,Verona,0,2021,10,16,18,5,DML,0.0
16831,2021-10-16,1098,Miguel Veloso,AC Milan,Verona,0,2021,10,16,18,5,MC,1.0
16831,2021-10-16,8828,Ivan Ilic,AC Milan,Verona,0,2021,10,16,18,5,MC,0.0
16831,2021-10-16,1170,Gianluca Caprari,AC Milan,Verona,0,2021,10,16,18,5,AMC,3.0
16831,2021-10-16,6208,Antonin Barak,AC Milan,Verona,0,2021,10,16,18,5,AMC,3.0
16831,2021-10-16,1425,Nikola Kalinic,AC Milan,Verona,0,2021,10,16,18,5,FW,0.0
16831,2021-10-16,8475,Bosko Sutalo,AC Milan,Verona,0,2021,10,16,18,5,Sub,0.0
16831,2021-10-16,5996,Adrien Tameze,AC Milan,Verona,0,2021,10,16,18,5,Sub,0.0
16831,2021-10-16,1903,Kevin Lasagna,AC Milan,Verona,0,2021,10,16,18,5,Sub,0.0
16831,2021-10-16,1102,Giovanni Simeone,AC Milan,Verona,0,2021,10,16,18,5,Sub,0.0
16826,2021-10-17,3927,Alessio Cragno,Cagliari,Sampdoria,1,2021,10,17,10,6,GK,0.0
16826,2021-10-17,1942,Martín Cáceres,Cagliari,Sampdoria,1,2021,10,17,10,6,DR,3.0
16826,2021-10-17,2264,Diego Godín,Cagliari,Sampdoria,1,2021,10,17,10,6,DC,0.0
16826,2021-10-17,8232,Andrea Carboni,Cagliari,Sampdoria,1,2021,10,17,10,6,DC,0.0
16826,2021-10-17,6517,Charalampos Lykogiannis,Cagliari,Sampdoria,1,2021,10,17,10,6,DL,0.0
16826,2021-10-17,7953,Nahitan Nández,Cagliari,Sampdoria,1,2021,10,17,10,6,MR,1.0
16826,2021-10-17,8856,Razvan Marin,Cagliari,Sampdoria,1,2021,10,17,10,6,MC,0.0
16826,2021-10-17,1256,Kevin Strootman,Cagliari,Sampdoria,1,2021,10,17,10,6,MC,0.0
16826,2021-10-17,1210,Keita,Cagliari,Sampdoria,1,2021,10,17,10,6,FW,1.0
16826,2021-10-17,1592,João Pedro,Cagliari,Sampdoria,1,2021,10,17,10,6,FW,6.0
16826,2021-10-17,1634,Alessandro Deiola,Cagliari,Sampdoria,1,2021,10,17,10,6,Sub,0.0
16826,2021-10-17,1550,Luca Ceppitelli,Cagliari,Sampdoria,1,2021,10,17,10,6,Sub,0.0
16826,2021-10-17,1302,Emil Audero,Cagliari,Sampdoria,0,2021,10,17,10,6,GK,0.0
16826,2021-10-17,4907,Bartosz Bereszynski,Cagliari,Sampdoria,0,2021,10,17,10,6,DR,0.0
16826,2021-10-17,7096,Omar Colley,Cagliari,Sampdoria,0,2021,10,17,10,6,DC,0.0
16826,2021-10-17,845,Maya Yoshida,Cagliari,Sampdoria,0,2021,10,17,10,6,DC,0.0
16826,2021-10-17,7938,Tommaso Augello,Cagliari,Sampdoria,0,2021,10,17,10,6,DL,0.0
16826,2021-10-17,1517,Antonio Candreva,Cagliari,Sampdoria,0,2021,10,17,10,6,MR,0.0
16826,2021-10-17,7939,Morten Thorsby,Cagliari,Sampdoria,0,2021,10,17,10,6,MC,3.0
16826,2021-10-17,6464,Adrien Silva,Cagliari,Sampdoria,0,2021,10,17,10,6,MC,0.0
16826,2021-10-17,8309,Kristoffer Askildsen,Cagliari,Sampdoria,0,2021,10,17,10,6,ML,0.0
16826,2021-10-17,1383,Manolo Gabbiadini,Cagliari,Sampdoria,0,2021,10,17,10,6,AMC,0.0
16826,2021-10-17,1230,Fabio Quagliarella,Cagliari,Sampdoria,0,2021,10,17,10,6,FW,0.0
16826,2021-10-17,6980,Francesco Caputo,Cagliari,Sampdoria,0,2021,10,17,10,6,Sub,1.0
16826,2021-10-17,1400,Nicola Murru,Cagliari,Sampdoria,0,2021,10,17,10,6,Sub,0.0
16826,2021-10-17,1569,Valerio Verre,Cagliari,Sampdoria,0,2021,10,17,10,6,Sub,0.0
16827,2021-10-17,8858,Guglielmo Vicario,Empoli,Atalanta,1,2021,10,17,13,6,GK,0.0
16827,2021-10-17,9849,Petar Stojanovic,Empoli,Atalanta,1,2021,10,17,13,6,DR,0.0
16827,2021-10-17,1971,Simone Romagnoli,Empoli,Atalanta,1,2021,10,17,13,6,DC,0.0
16827,2021-10-17,9855,Mattia Viti,Empoli,Atalanta,1,2021,10,17,13,6,DC,0.0
16827,2021-10-17,1601,Riccardo Marchizza,Empoli,Atalanta,1,2021,10,17,13,6,DL,0.0
16827,2021-10-17,6161,Nicolas Haas,Empoli,Atalanta,1,2021,10,17,13,6,MC,0.0
16827,2021-10-17,7910,Szymon Zurkowski,Empoli,Atalanta,1,2021,10,17,13,6,MC,0.0
16827,2021-10-17,6991,Leo Stulac,Empoli,Atalanta,1,2021,10,17,13,6,MC,1.0
16827,2021-10-17,1449,Federico Di Francesco,Empoli,Atalanta,1,2021,10,17,13,6,FWR,3.0
16827,2021-10-17,4895,Andrea Pinamonti,Empoli,Atalanta,1,2021,10,17,13,6,FW,0.0
16827,2021-10-17,7925,Liam Henderson,Empoli,Atalanta,1,2021,10,17,13,6,FWL,0.0
16827,2021-10-17,4918,Patrick Cutrone,Empoli,Atalanta,1,2021,10,17,13,6,Sub,0.0
16827,2021-10-17,1394,Lorenzo Tonelli,Empoli,Atalanta,1,2021,10,17,13,6,Sub,0.0
16827,2021-10-17,9851,Nedim Bajrami,Empoli,Atalanta,1,2021,10,17,13,6,Sub,0.0
16827,2021-10-17,9850,Filippo Bandinelli,Empoli,Atalanta,1,2021,10,17,13,6,Sub,0.0
16827,2021-10-17,7095,Juan Musso,Empoli,Atalanta,0,2021,10,17,13,6,GK,0.0
16827,2021-10-17,7416,Merih Demiral,Empoli,Atalanta,0,2021,10,17,13,6,DC,0.0
16827,2021-10-17,4733,José Luis Palomino,Empoli,Atalanta,0,2021,10,17,13,6,DC,0.0
16827,2021-10-17,1484,Rafael Toloi,Empoli,Atalanta,0,2021,10,17,13,6,DC,0.0
16827,2021-10-17,1178,Davide Zappacosta,Empoli,Atalanta,0,2021,10,17,13,6,MR,0.0
16827,2021-10-17,9969,Teun Koopmeiners,Empoli,Atalanta,0,2021,10,17,13,6,MC,0.0
16827,2021-10-17,1710,Marten de Roon,Empoli,Atalanta,0,2021,10,17,13,6,MC,0.0
