match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
7711,2018-01-28,1389,Jorginho,Napoli,Bologna,1,2017,1,28,14,6,MC,0.0
7711,2018-01-28,1381,Marek Hamsik,Napoli,Bologna,1,2017,1,28,14,6,MC,0.0
7711,2018-01-28,1379,Allan,Napoli,Bologna,1,2017,1,28,14,6,MC,0.0
7711,2018-01-28,1382,José Callejón,Napoli,Bologna,1,2017,1,28,14,6,FWR,0.0
7711,2018-01-28,1384,Dries Mertens,Napoli,Bologna,1,2017,1,28,14,6,FW,6.0
7711,2018-01-28,1393,Lorenzo Insigne,Napoli,Bologna,1,2017,1,28,14,6,FWL,1.0
7711,2018-01-28,1386,Piotr Zielinski,Napoli,Bologna,1,2017,1,28,14,6,Sub,0.0
7711,2018-01-28,1609,Antonio Mirante,Napoli,Bologna,0,2017,1,28,14,6,GK,0.0
7711,2018-01-28,1458,Ibrahima Mbaye,Napoli,Bologna,0,2017,1,28,14,6,DR,0.0
7711,2018-01-28,1431,Sebastien De Maio,Napoli,Bologna,0,2017,1,28,14,6,DC,0.0
7711,2018-01-28,1440,Filip Helander,Napoli,Bologna,0,2017,1,28,14,6,DC,0.0
7711,2018-01-28,1441,Adam Masina,Napoli,Bologna,0,2017,1,28,14,6,DL,0.0
7711,2018-01-28,1448,Erick Pulgar,Napoli,Bologna,0,2017,1,28,14,6,DMC,0.0
7711,2018-01-28,1117,Andrea Poli,Napoli,Bologna,0,2017,1,28,14,6,DMC,0.0
7711,2018-01-28,1444,Blerim Dzemaili,Napoli,Bologna,0,2017,1,28,14,6,AMC,0.0
7711,2018-01-28,1449,Federico Di Francesco,Napoli,Bologna,0,2017,1,28,14,6,AML,1.0
7711,2018-01-28,1518,Rodrigo Palacio,Napoli,Bologna,0,2017,1,28,14,6,FW,3.0
7711,2018-01-28,1580,Mattia Destro,Napoli,Bologna,0,2017,1,28,14,6,Sub,0.0
7711,2018-01-28,1447,Ladislav Krejci,Napoli,Bologna,0,2017,1,28,14,6,Sub,0.0
7712,2018-01-28,1351,Alex Cordaz,Crotone,Cagliari,1,2017,1,28,14,6,GK,0.0
7712,2018-01-28,1371,Mario Sampirisi,Crotone,Cagliari,1,2017,1,28,14,6,DR,0.0
7712,2018-01-28,1408,Marco Capuano,Crotone,Cagliari,1,2017,1,28,14,6,DC,0.0
7712,2018-01-28,1370,Federico Ceccherini,Crotone,Cagliari,1,2017,1,28,14,6,DC,0.0
7712,2018-01-28,1355,Bruno Martella,Crotone,Cagliari,1,2017,1,28,14,6,DL,0.0
7712,2018-01-28,1166,Ahmed Benali,Crotone,Cagliari,1,2017,1,28,14,6,MC,0.0
7712,2018-01-28,1372,Andrea Barberis,Crotone,Cagliari,1,2017,1,28,14,6,MC,0.0
7712,2018-01-28,3821,Rolando Mandragora,Crotone,Cagliari,1,2017,1,28,14,6,MC,0.0
7712,2018-01-28,1470,Federico Ricci,Crotone,Cagliari,1,2017,1,28,14,6,FWR,0.0
7712,2018-01-28,1369,Marcello Trotta,Crotone,Cagliari,1,2017,1,28,14,6,FW,3.0
7712,2018-01-28,3978,Marco Faraoni,Crotone,Cagliari,1,2017,1,28,14,6,Sub,0.0
7712,2018-01-28,1528,Andrea Nalini,Crotone,Cagliari,1,2017,1,28,14,6,Sub,0.0
7712,2018-01-28,3927,Alessio Cragno,Crotone,Cagliari,0,2017,1,28,14,6,GK,0.0
7712,2018-01-28,1397,Fabio Pisacane,Crotone,Cagliari,0,2017,1,28,14,6,DC,0.0
7712,2018-01-28,1550,Luca Ceppitelli,Crotone,Cagliari,0,2017,1,28,14,6,DC,0.0
7712,2018-01-28,1179,Leandro Castán,Crotone,Cagliari,0,2017,1,28,14,6,DC,0.0
7712,2018-01-28,4912,Paolo Faragò,Crotone,Cagliari,0,2017,1,28,14,6,DMR,0.0
7712,2018-01-28,1403,Simone Padoin,Crotone,Cagliari,0,2017,1,28,14,6,DML,0.0
7712,2018-01-28,1412,Daniele Dessena,Crotone,Cagliari,0,2017,1,28,14,6,MC,0.0
7712,2018-01-28,1604,Artur Ionita,Crotone,Cagliari,0,2017,1,28,14,6,MC,0.0
7712,2018-01-28,1238,Luca Cigarini,Crotone,Cagliari,0,2017,1,28,14,6,MC,3.0
7712,2018-01-28,1414,Niccolò Giannetti,Crotone,Cagliari,0,2017,1,28,14,6,FW,0.0
7712,2018-01-28,1605,Diego Farias,Crotone,Cagliari,0,2017,1,28,14,6,FW,0.0
7712,2018-01-28,1410,Rafael,Crotone,Cagliari,0,2017,1,28,14,6,Sub,0.0
7712,2018-01-28,6517,Charalampos Lykogiannis,Crotone,Cagliari,0,2017,1,28,14,6,Sub,0.0
7713,2018-01-28,1501,Marco Sportiello,Fiorentina,Verona,1,2017,1,28,14,6,GK,0.0
7713,2018-01-28,1306,Vincent Laurini,Fiorentina,Verona,1,2017,1,28,14,6,DR,0.0
7713,2018-01-28,1419,Davide Astori,Fiorentina,Verona,1,2017,1,28,14,6,DC,0.0
7713,2018-01-28,2143,Germán Pezzella,Fiorentina,Verona,1,2017,1,28,14,6,DC,0.0
7713,2018-01-28,1164,Cristiano Biraghi,Fiorentina,Verona,1,2017,1,28,14,6,DL,0.0
7713,2018-01-28,677,Jordan Veretout,Fiorentina,Verona,1,2017,1,28,14,6,MC,0.0
7713,2018-01-28,1183,Marco Benassi,Fiorentina,Verona,1,2017,1,28,14,6,MC,0.0
7713,2018-01-28,1430,Milan Badelj,Fiorentina,Verona,1,2017,1,28,14,6,MC,0.0
7713,2018-01-28,1433,Federico Chiesa,Fiorentina,Verona,1,2017,1,28,14,6,FWR,0.0
7713,2018-01-28,1102,Giovanni Simeone,Fiorentina,Verona,1,2017,1,28,14,6,FW,0.0
7713,2018-01-28,1147,Cyril Théréau,Fiorentina,Verona,1,2017,1,28,14,6,FWL,0.0
7713,2018-01-28,3769,Gil Dias,Fiorentina,Verona,1,2017,1,28,14,6,Sub,3.0
7713,2018-01-28,6174,Nikola Milenkovic,Fiorentina,Verona,1,2017,1,28,14,6,Sub,0.0
7713,2018-01-28,1313,Riccardo Saponara,Fiorentina,Verona,1,2017,1,28,14,6,Sub,0.0
7713,2018-01-28,6129,Nícolas,Fiorentina,Verona,0,2017,1,28,14,6,GK,0.0
7713,2018-01-28,1454,Alex Ferrari,Fiorentina,Verona,0,2017,1,28,14,6,DR,3.0
7713,2018-01-28,6133,Antonio Caracciolo,Fiorentina,Verona,0,2017,1,28,14,6,DC,0.0
7713,2018-01-28,6518,Jagos Vukovic,Fiorentina,Verona,0,2017,1,28,14,6,DC,3.0
7713,2018-01-28,1956,Mohamed Fares,Fiorentina,Verona,0,2017,1,28,14,6,DL,0.0
7713,2018-01-28,1849,Rômulo,Fiorentina,Verona,0,2017,1,28,14,6,MR,1.0
7713,2018-01-28,1325,Marcel Büchel,Fiorentina,Verona,0,2017,1,28,14,6,MC,0.0
7713,2018-01-28,3899,Mattia Valoti,Fiorentina,Verona,0,2017,1,28,14,6,MC,0.0
7713,2018-01-28,1153,Ryder Matos,Fiorentina,Verona,0,2017,1,28,14,6,ML,1.0
7713,2018-01-28,1304,Moise Kean,Fiorentina,Verona,0,2017,1,28,14,6,FW,6.0
7713,2018-01-28,4930,Bruno Petkovic,Fiorentina,Verona,0,2017,1,28,14,6,FW,1.0
7713,2018-01-28,1954,Samuel Souprayen,Fiorentina,Verona,0,2017,1,28,14,6,Sub,0.0
7713,2018-01-28,6406,Simone Calvano,Fiorentina,Verona,0,2017,1,28,14,6,Sub,0.0
7714,2018-01-28,1892,Alex Meret,SPAL 2013,Inter,1,2017,1,28,14,6,GK,0.0
7714,2018-01-28,1265,Thiago Cionek,SPAL 2013,Inter,1,2017,1,28,14,6,DC,0.0
7714,2018-01-28,1141,Felipe,SPAL 2013,Inter,1,2017,1,28,14,6,DC,0.0
7714,2018-01-28,6179,Francesco Vicari,SPAL 2013,Inter,1,2017,1,28,14,6,DC,0.0
7714,2018-01-28,6180,Manuel Lazzari,SPAL 2013,Inter,1,2017,1,28,14,6,DMR,0.0
7714,2018-01-28,1546,Federico Mattiello,SPAL 2013,Inter,1,2017,1,28,14,6,DML,0.0
7714,2018-01-28,1456,Federico Viviani,SPAL 2013,Inter,1,2017,1,28,14,6,MC,0.0
7714,2018-01-28,1504,Alberto Grassi,SPAL 2013,Inter,1,2017,1,28,14,6,MC,0.0
7714,2018-01-28,6182,Pasquale Schiattarella,SPAL 2013,Inter,1,2017,1,28,14,6,MC,0.0
7714,2018-01-28,1492,Jasmin Kurtic,SPAL 2013,Inter,1,2017,1,28,14,6,AMC,0.0
7714,2018-01-28,6187,Mirco Antenucci,SPAL 2013,Inter,1,2017,1,28,14,6,FW,1.0
7714,2018-01-28,1505,Samir Handanovic,SPAL 2013,Inter,0,2017,1,28,14,6,GK,0.0
7714,2018-01-28,1523,Danilo D&#039;Ambrosio,SPAL 2013,Inter,0,2017,1,28,14,6,DR,0.0
7714,2018-01-28,1507,Miranda,SPAL 2013,Inter,0,2017,1,28,14,6,DC,0.0
7714,2018-01-28,1223,Milan Skriniar,SPAL 2013,Inter,0,2017,1,28,14,6,DC,0.0
7714,2018-01-28,2379,João Cancelo,SPAL 2013,Inter,0,2017,1,28,14,6,DL,0.0
7714,2018-01-28,1422,Borja Valero,SPAL 2013,Inter,0,2017,1,28,14,6,DMC,0.0
7714,2018-01-28,1423,Matías Vecino,SPAL 2013,Inter,0,2017,1,28,14,6,DMC,0.0
7714,2018-01-28,1517,Antonio Candreva,SPAL 2013,Inter,0,2017,1,28,14,6,AMR,0.0
7714,2018-01-28,1511,Marcelo Brozovic,SPAL 2013,Inter,0,2017,1,28,14,6,AMC,0.0
7714,2018-01-28,448,Ivan Perisic,SPAL 2013,Inter,0,2017,1,28,14,6,AML,0.0
7714,2018-01-28,1513,Mauro Icardi,SPAL 2013,Inter,0,2017,1,28,14,6,FW,0.0
7714,2018-01-28,1514,Éder,SPAL 2013,Inter,0,2017,1,28,14,6,Sub,0.0
7715,2018-01-28,1328,Stefano Sorrentino,Chievo,Juventus,1,2017,1,28,14,6,GK,0.0
7715,2018-01-28,1329,Fabrizio Cacciatore,Chievo,Juventus,1,2017,1,28,14,6,DR,0.0
7715,2018-01-28,1331,Dario Dainelli,Chievo,Juventus,1,2017,1,28,14,6,DC,0.0
7715,2018-01-28,1435,Nenad Tomovic,Chievo,Juventus,1,2017,1,28,14,6,DC,0.0
7715,2018-01-28,6212,Mattia Bani,Chievo,Juventus,1,2017,1,28,14,6,DC,0.0
7715,2018-01-28,6213,Pawel Jaroszynski,Chievo,Juventus,1,2017,1,28,14,6,DL,0.0
7715,2018-01-28,1343,Samuel Bastien,Chievo,Juventus,1,2017,1,28,14,6,MC,0.0
7715,2018-01-28,1334,Perparim Hetemaj,Chievo,Juventus,1,2017,1,28,14,6,MC,0.0
7715,2018-01-28,1341,Ivan Radovanovic,Chievo,Juventus,1,2017,1,28,14,6,MC,0.0
7715,2018-01-28,1318,Manuel Pucciarelli,Chievo,Juventus,1,2017,1,28,14,6,FW,0.0
7715,2018-01-28,1336,Valter Birsa,Chievo,Juventus,1,2017,1,28,14,6,FW,0.0
7715,2018-01-28,1330,Alessandro Gamberini,Chievo,Juventus,1,2017,1,28,14,6,Sub,0.0
7715,2018-01-28,1624,Fabio Depaoli,Chievo,Juventus,1,2017,1,28,14,6,Sub,0.0
7715,2018-01-28,1244,Wojciech Szczesny,Chievo,Juventus,0,2017,1,28,14,6,GK,0.0
7715,2018-01-28,1120,Mattia De Sciglio,Chievo,Juventus,0,2017,1,28,14,6,DR,0.0
7715,2018-01-28,1286,Andrea Barzagli,Chievo,Juventus,0,2017,1,28,14,6,DC,0.0
7715,2018-01-28,328,Medhi Benatia,Chievo,Juventus,0,2017,1,28,14,6,DC,0.0
7715,2018-01-28,1587,Kwadwo Asamoah,Chievo,Juventus,0,2017,1,28,14,6,DL,0.0
7715,2018-01-28,1296,Stefano Sturaro,Chievo,Juventus,0,2017,1,28,14,6,MC,0.0
7715,2018-01-28,1290,Miralem Pjanic,Chievo,Juventus,0,2017,1,28,14,6,MC,0.0
7715,2018-01-28,1292,Sami Khedira,Chievo,Juventus,0,2017,1,28,14,6,MC,3.0
7715,2018-01-28,393,Douglas Costa,Chievo,Juventus,0,2017,1,28,14,6,FWR,1.0
7715,2018-01-28,1293,Gonzalo Higuaín,Chievo,Juventus,0,2017,1,28,14,6,FW,3.0
7715,2018-01-28,1295,Mario Mandzukic,Chievo,Juventus,0,2017,1,28,14,6,FWL,0.0
7715,2018-01-28,1303,Stephan Lichtsteiner,Chievo,Juventus,0,2017,1,28,14,6,Sub,0.0
7715,2018-01-28,1424,Federico Bernardeschi,Chievo,Juventus,0,2017,1,28,14,6,Sub,1.0
7716,2018-01-28,1116,Gianluigi Donnarumma,AC Milan,Lazio,1,2017,1,28,14,6,GK,0.0
7716,2018-01-28,1574,Davide Calabria,AC Milan,Lazio,1,2017,1,28,14,6,DR,1.0
7716,2018-01-28,1119,Alessio Romagnoli,AC Milan,Lazio,1,2017,1,28,14,6,DC,0.0
7716,2018-01-28,1287,Leonardo Bonucci,AC Milan,Lazio,1,2017,1,28,14,6,DC,0.0
7716,2018-01-28,1590,Luca Antonelli,AC Milan,Lazio,1,2017,1,28,14,6,DL,0.0
7716,2018-01-28,1121,Giacomo Bonaventura,AC Milan,Lazio,1,2017,1,28,14,6,MC,3.0
7716,2018-01-28,1489,Franck Kessié,AC Milan,Lazio,1,2017,1,28,14,6,MC,0.0
7716,2018-01-28,1589,Lucas Biglia,AC Milan,Lazio,1,2017,1,28,14,6,MC,0.0
7716,2018-01-28,1129,Suso,AC Milan,Lazio,1,2017,1,28,14,6,FWR,0.0
7716,2018-01-28,4918,Patrick Cutrone,AC Milan,Lazio,1,2017,1,28,14,6,FW,3.0
7716,2018-01-28,189,Hakan Calhanoglu,AC Milan,Lazio,1,2017,1,28,14,6,FWL,1.0
7716,2018-01-28,6170,André Silva,AC Milan,Lazio,1,2017,1,28,14,6,Sub,0.0
7716,2018-01-28,1135,Ignazio Abate,AC Milan,Lazio,1,2017,1,28,14,6,Sub,0.0
7716,2018-01-28,1214,Thomas Strakosha,AC Milan,Lazio,0,2017,1,28,14,6,GK,0.0
7716,2018-01-28,1595,Bastos,AC Milan,Lazio,0,2017,1,28,14,6,DC,0.0
7716,2018-01-28,1541,Stefan de Vrij,AC Milan,Lazio,0,2017,1,28,14,6,DC,0.0
7716,2018-01-28,1542,Stefan Radu,AC Milan,Lazio,0,2017,1,28,14,6,DC,0.0
7716,2018-01-28,6176,Adam Marusic,AC Milan,Lazio,0,2017,1,28,14,6,DMR,3.0
7716,2018-01-28,1205,Senad Lulic,AC Milan,Lazio,0,2017,1,28,14,6,DML,0.0
7716,2018-01-28,1207,Marco Parolo,AC Milan,Lazio,0,2017,1,28,14,6,MC,0.0
7716,2018-01-28,1543,Sergej Milinkovic-Savic,AC Milan,Lazio,0,2017,1,28,14,6,MC,0.0
7716,2018-01-28,475,Lucas Leiva,AC Milan,Lazio,0,2017,1,28,14,6,MC,1.0
7716,2018-01-28,1219,Luis Alberto,AC Milan,Lazio,0,2017,1,28,14,6,AMC,0.0
7716,2018-01-28,2116,Felipe Caicedo,AC Milan,Lazio,0,2017,1,28,14,6,FW,0.0
7716,2018-01-28,6177,Luiz Felipe,AC Milan,Lazio,0,2017,1,28,14,6,Sub,0.0
7716,2018-01-28,1208,Felipe Anderson,AC Milan,Lazio,0,2017,1,28,14,6,Sub,0.0
7717,2018-01-28,1257,Alisson,Roma,Sampdoria,1,2017,1,28,14,6,GK,0.0
7717,2018-01-28,1254,Alessandro Florenzi,Roma,Sampdoria,1,2017,1,28,14,6,DR,0.0
7717,2018-01-28,1247,Juan Jesus,Roma,Sampdoria,1,2017,1,28,14,6,DC,0.0
7717,2018-01-28,1246,Kostas Manolas,Roma,Sampdoria,1,2017,1,28,14,6,DC,0.0
7717,2018-01-28,621,Aleksandar Kolarov,Roma,Sampdoria,1,2017,1,28,14,6,DL,0.0
7717,2018-01-28,1256,Kevin Strootman,Roma,Sampdoria,1,2017,1,28,14,6,MC,0.0
7717,2018-01-28,1251,Radja Nainggolan,Roma,Sampdoria,1,2017,1,28,14,6,MC,0.0
7717,2018-01-28,1471,Lorenzo Pellegrini,Roma,Sampdoria,1,2017,1,28,14,6,MC,0.0
7717,2018-01-28,6162,Cengiz Ünder,Roma,Sampdoria,1,2017,1,28,14,6,FWR,0.0
7717,2018-01-28,1253,Edin Dzeko,Roma,Sampdoria,1,2017,1,28,14,6,FW,0.0
7717,2018-01-28,1252,Stephan El Shaarawy,Roma,Sampdoria,1,2017,1,28,14,6,FWL,0.0
7717,2018-01-28,1468,Gregoire Defrel,Roma,Sampdoria,1,2017,1,28,14,6,Sub,0.0
7717,2018-01-28,1539,Diego Perotti,Roma,Sampdoria,1,2017,1,28,14,6,Sub,0.0
7717,2018-01-28,1532,Emiliano Viviano,Roma,Sampdoria,0,2017,1,28,14,6,GK,0.0
7717,2018-01-28,4907,Bartosz Bereszynski,Roma,Sampdoria,0,2017,1,28,14,6,DR,0.0
7717,2018-01-28,1222,Matías Silvestre,Roma,Sampdoria,0,2017,1,28,14,6,DC,0.0
7717,2018-01-28,1354,Gianmarco Ferrari,Roma,Sampdoria,0,2017,1,28,14,6,DC,0.0
7717,2018-01-28,1400,Nicola Murru,Roma,Sampdoria,0,2017,1,28,14,6,DL,1.0
7717,2018-01-28,1227,Lucas Torreira,Roma,Sampdoria,0,2017,1,28,14,6,MC,0.0
7717,2018-01-28,1225,Edgar Barreto,Roma,Sampdoria,0,2017,1,28,14,6,MC,0.0
7717,2018-01-28,1226,Karol Linetty,Roma,Sampdoria,0,2017,1,28,14,6,MC,0.0
7717,2018-01-28,952,Gastón Ramírez,Roma,Sampdoria,0,2017,1,28,14,6,AMC,0.0
7717,2018-01-28,1170,Gianluca Caprari,Roma,Sampdoria,0,2017,1,28,14,6,FW,0.0
7717,2018-01-28,1148,Duván Zapata,Roma,Sampdoria,0,2017,1,28,14,6,FW,3.0
7717,2018-01-28,6190,Dawid Kownacki,Roma,Sampdoria,0,2017,1,28,14,6,Sub,0.0
7717,2018-01-28,1231,Ricardo Álvarez,Roma,Sampdoria,0,2017,1,28,14,6,Sub,0.0
7718,2018-01-28,1093,Mattia Perin,Genoa,Udinese,1,2017,1,28,14,6,GK,0.0
7718,2018-01-28,1096,Armando Izzo,Genoa,Udinese,1,2017,1,28,14,6,DC,0.0
7718,2018-01-28,1342,Nicolás Spolli,Genoa,Udinese,1,2017,1,28,14,6,DC,0.0
7718,2018-01-28,1497,Ervin Zukanovic,Genoa,Udinese,1,2017,1,28,14,6,DC,0.0
7718,2018-01-28,1114,Davide Biraschi,Genoa,Udinese,1,2017,1,28,14,6,DMR,0.0
7718,2018-01-28,6205,Francesco Migliore,Genoa,Udinese,1,2017,1,28,14,6,DML,0.0
7718,2018-01-28,6202,Stephane Omeonga,Genoa,Udinese,1,2017,1,28,14,6,MC,0.0
7718,2018-01-28,1641,Andrea Bertolacci,Genoa,Udinese,1,2017,1,28,14,6,MC,0.0
7718,2018-01-28,1098,Miguel Veloso,Genoa,Udinese,1,2017,1,28,14,6,MC,0.0
7718,2018-01-28,1136,Gianluca Lapadula,Genoa,Udinese,1,2017,1,28,14,6,FW,0.0
7718,2018-01-28,1115,Goran Pandev,Genoa,Udinese,1,2017,1,28,14,6,FW,0.0
7718,2018-01-28,1101,Luca Rigoni,Genoa,Udinese,1,2017,1,28,14,6,Sub,0.0
7718,2018-01-28,4450,Adel Taarabt,Genoa,Udinese,1,2017,1,28,14,6,Sub,0.0
7718,2018-01-28,6201,Andrej Galabinov,Genoa,Udinese,1,2017,1,28,14,6,Sub,0.0
7718,2018-01-28,1160,Albano Bizzarri,Genoa,Udinese,0,2017,1,28,14,6,GK,0.0
7718,2018-01-28,1140,Danilo,Genoa,Udinese,0,2017,1,28,14,6,DC,0.0
7718,2018-01-28,1142,Samir,Genoa,Udinese,0,2017,1,28,14,6,DC,0.0
7718,2018-01-28,6206,Bram Nuytinck,Genoa,Udinese,0,2017,1,28,14,6,DC,0.0
7718,2018-01-28,6262,Jens Stryger Larsen,Genoa,Udinese,0,2017,1,28,14,6,DMR,0.0
7718,2018-01-28,1281,Giuseppe Pezzella,Genoa,Udinese,0,2017,1,28,14,6,DML,0.0
7718,2018-01-28,570,Valon Behrami,Genoa,Udinese,0,2017,1,28,14,6,MC,3.0
7718,2018-01-28,1144,Seko Fofana,Genoa,Udinese,0,2017,1,28,14,6,MC,0.0
7718,2018-01-28,1146,Jakub Jankto,Genoa,Udinese,0,2017,1,28,14,6,MC,0.0
7718,2018-01-28,1145,Rodrigo de Paul,Genoa,Udinese,0,2017,1,28,14,6,AMC,0.0
7718,2018-01-28,1903,Kevin Lasagna,Genoa,Udinese,0,2017,1,28,14,6,FW,0.0
7718,2018-01-28,1151,Emil Hallfredsson,Genoa,Udinese,0,2017,1,28,14,6,Sub,0.0
7718,2018-01-28,1088,Gabriele Angella,Genoa,Udinese,0,2017,1,28,14,6,Sub,0.0
7718,2018-01-28,1188,Maxi López,Genoa,Udinese,0,2017,1,28,14,6,Sub,0.0
7728,2018-02-03,1532,Emiliano Viviano,Sampdoria,Torino,1,2017,2,3,17,5,GK,0.0
7728,2018-02-03,4907,Bartosz Bereszynski,Sampdoria,Torino,1,2017,2,3,17,5,DR,0.0
7728,2018-02-03,1354,Gianmarco Ferrari,Sampdoria,Torino,1,2017,2,3,17,5,DC,0.0
7728,2018-02-03,1222,Matías Silvestre,Sampdoria,Torino,1,2017,2,3,17,5,DC,0.0
7728,2018-02-03,1400,Nicola Murru,Sampdoria,Torino,1,2017,2,3,17,5,DL,0.0
7728,2018-02-03,1226,Karol Linetty,Sampdoria,Torino,1,2017,2,3,17,5,MC,0.0
7728,2018-02-03,1227,Lucas Torreira,Sampdoria,Torino,1,2017,2,3,17,5,MC,3.0
7728,2018-02-03,1225,Edgar Barreto,Sampdoria,Torino,1,2017,2,3,17,5,MC,0.0
7728,2018-02-03,952,Gastón Ramírez,Sampdoria,Torino,1,2017,2,3,17,5,AMC,0.0
7728,2018-02-03,1148,Duván Zapata,Sampdoria,Torino,1,2017,2,3,17,5,FW,0.0
7728,2018-02-03,1230,Fabio Quagliarella,Sampdoria,Torino,1,2017,2,3,17,5,FW,0.0
7728,2018-02-03,6190,Dawid Kownacki,Sampdoria,Torino,1,2017,2,3,17,5,Sub,0.0
7728,2018-02-03,3301,Salvatore Sirigu,Sampdoria,Torino,0,2017,2,3,17,5,GK,0.0
7728,2018-02-03,1193,Lorenzo De Silvestri,Sampdoria,Torino,0,2017,2,3,17,5,DR,0.0
7728,2018-02-03,1094,Nicolas Burdisso,Sampdoria,Torino,0,2017,2,3,17,5,DC,0.0
7728,2018-02-03,3387,Nicolas N&#039;Koulou,Sampdoria,Torino,0,2017,2,3,17,5,DC,0.0
7728,2018-02-03,1597,Cristian Molinaro,Sampdoria,Torino,0,2017,2,3,17,5,DL,0.0
7728,2018-02-03,1192,Afriyie Acquah,Sampdoria,Torino,0,2017,2,3,17,5,DMC,3.0
7728,2018-02-03,1099,Tomás Rincón,Sampdoria,Torino,0,2017,2,3,17,5,DMC,0.0
7728,2018-02-03,1185,Iago Falque,Sampdoria,Torino,0,2017,2,3,17,5,AMR,1.0
7728,2018-02-03,1182,Daniele Baselli,Sampdoria,Torino,0,2017,2,3,17,5,AMC,0.0
7728,2018-02-03,1190,Joel Obi,Sampdoria,Torino,0,2017,2,3,17,5,AML,0.0
7728,2018-02-03,1126,M&#039;Baye Niang,Sampdoria,Torino,0,2017,2,3,17,5,FW,0.0
7728,2018-02-03,1515,Cristian Ansaldi,Sampdoria,Torino,0,2017,2,3,17,5,Sub,0.0
7720,2018-02-03,1505,Samir Handanovic,Inter,Crotone,1,2017,2,3,19,5,GK,0.0
7720,2018-02-03,1523,Danilo D&#039;Ambrosio,Inter,Crotone,1,2017,2,3,19,5,DR,0.0
7720,2018-02-03,1507,Miranda,Inter,Crotone,1,2017,2,3,19,5,DC,0.0
7720,2018-02-03,1223,Milan Skriniar,Inter,Crotone,1,2017,2,3,19,5,DC,0.0
7720,2018-02-03,5699,Dalbert,Inter,Crotone,1,2017,2,3,19,5,DL,0.0
7720,2018-02-03,1423,Matías Vecino,Inter,Crotone,1,2017,2,3,19,5,MC,0.0
7720,2018-02-03,1511,Marcelo Brozovic,Inter,Crotone,1,2017,2,3,19,5,MC,1.0
7720,2018-02-03,1422,Borja Valero,Inter,Crotone,1,2017,2,3,19,5,MC,0.0
7720,2018-02-03,1517,Antonio Candreva,Inter,Crotone,1,2017,2,3,19,5,FWR,0.0
7720,2018-02-03,1514,Éder,Inter,Crotone,1,2017,2,3,19,5,FW,3.0
7720,2018-02-03,448,Ivan Perisic,Inter,Crotone,1,2017,2,3,19,5,FWL,0.0
7720,2018-02-03,2379,João Cancelo,Inter,Crotone,1,2017,2,3,19,5,Sub,0.0
7720,2018-02-03,2100,Rafinha,Inter,Crotone,1,2017,2,3,19,5,Sub,0.0
7720,2018-02-03,1351,Alex Cordaz,Inter,Crotone,0,2017,2,3,19,5,GK,0.0
7720,2018-02-03,3978,Marco Faraoni,Inter,Crotone,0,2017,2,3,19,5,DR,0.0
7720,2018-02-03,1408,Marco Capuano,Inter,Crotone,0,2017,2,3,19,5,DC,0.0
7720,2018-02-03,1370,Federico Ceccherini,Inter,Crotone,0,2017,2,3,19,5,DC,0.0
7720,2018-02-03,1355,Bruno Martella,Inter,Crotone,0,2017,2,3,19,5,DL,0.0
7720,2018-02-03,1166,Ahmed Benali,Inter,Crotone,0,2017,2,3,19,5,MC,0.0
7720,2018-02-03,3821,Rolando Mandragora,Inter,Crotone,0,2017,2,3,19,5,MC,0.0
7720,2018-02-03,1372,Andrea Barberis,Inter,Crotone,0,2017,2,3,19,5,MC,3.0
7720,2018-02-03,1470,Federico Ricci,Inter,Crotone,0,2017,2,3,19,5,FWR,0.0
7720,2018-02-03,1369,Marcello Trotta,Inter,Crotone,0,2017,2,3,19,5,FW,0.0
7720,2018-02-03,1528,Andrea Nalini,Inter,Crotone,0,2017,2,3,19,5,FWL,0.0
7720,2018-02-03,1602,Daniel Pavlovic,Inter,Crotone,0,2017,2,3,19,5,Sub,0.0
7725,2018-02-04,6129,Nícolas,Verona,Roma,1,2017,2,4,11,6,GK,0.0
7725,2018-02-04,1454,Alex Ferrari,Verona,Roma,1,2017,2,4,11,6,DR,0.0
7725,2018-02-04,6518,Jagos Vukovic,Verona,Roma,1,2017,2,4,11,6,DC,0.0
7725,2018-02-04,6133,Antonio Caracciolo,Verona,Roma,1,2017,2,4,11,6,DC,0.0
7725,2018-02-04,1956,Mohamed Fares,Verona,Roma,1,2017,2,4,11,6,DL,0.0
7725,2018-02-04,1849,Rômulo,Verona,Roma,1,2017,2,4,11,6,MR,0.0
7725,2018-02-04,3899,Mattia Valoti,Verona,Roma,1,2017,2,4,11,6,MC,0.0
7725,2018-02-04,1325,Marcel Büchel,Verona,Roma,1,2017,2,4,11,6,MC,0.0
7725,2018-02-04,915,Rolando Aarons,Verona,Roma,1,2017,2,4,11,6,ML,0.0
7725,2018-02-04,1153,Ryder Matos,Verona,Roma,1,2017,2,4,11,6,FW,0.0
7725,2018-02-04,4930,Bruno Petkovic,Verona,Roma,1,2017,2,4,11,6,FW,0.0
7725,2018-02-04,6406,Simone Calvano,Verona,Roma,1,2017,2,4,11,6,Sub,0.0
7725,2018-02-04,6285,Lee Seung-Woo,Verona,Roma,1,2017,2,4,11,6,Sub,0.0
7725,2018-02-04,1257,Alisson,Verona,Roma,0,2017,2,4,11,6,GK,0.0
