match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
13332,2020-02-22,1487,Andrea Conti,Fiorentina,AC Milan,0,2019,2,22,19,5,DR,0.0
13332,2020-02-22,1119,Alessio Romagnoli,Fiorentina,AC Milan,0,2019,2,22,19,5,DC,0.0
13332,2020-02-22,4920,Matteo Gabbia,Fiorentina,AC Milan,0,2019,2,22,19,5,DC,0.0
13332,2020-02-22,2547,Theo Hernández,Fiorentina,AC Milan,0,2019,2,22,19,5,DL,0.0
13332,2020-02-22,6981,Ismael Bennacer,Fiorentina,AC Milan,0,2019,2,22,19,5,DMC,0.0
13332,2020-02-22,1489,Franck Kessié,Fiorentina,AC Milan,0,2019,2,22,19,5,DMC,0.0
13332,2020-02-22,2303,Samu Castillejo,Fiorentina,AC Milan,0,2019,2,22,19,5,AMR,0.0
13332,2020-02-22,189,Hakan Calhanoglu,Fiorentina,AC Milan,0,2019,2,22,19,5,AMC,0.0
13332,2020-02-22,1852,Ante Rebic,Fiorentina,AC Milan,0,2019,2,22,19,5,AML,3.0
13332,2020-02-22,1741,Zlatan Ibrahimovic,Fiorentina,AC Milan,0,2019,2,22,19,5,FW,0.0
13332,2020-02-22,694,Asmir Begovic,Fiorentina,AC Milan,0,2019,2,22,19,5,Sub,0.0
13333,2020-02-23,1093,Mattia Perin,Genoa,Lazio,1,2019,2,23,11,6,GK,0.0
13333,2020-02-23,1114,Davide Biraschi,Genoa,Lazio,1,2019,2,23,11,6,DC,0.0
13333,2020-02-23,3356,Adama Soumaoro,Genoa,Lazio,1,2019,2,23,11,6,DC,0.0
13333,2020-02-23,1485,Andrea Masiello,Genoa,Lazio,1,2019,2,23,11,6,DC,0.0
13333,2020-02-23,8027,Peter Ankersen,Genoa,Lazio,1,2019,2,23,11,6,DMR,1.0
13333,2020-02-23,3065,Domenico Criscito,Genoa,Lazio,1,2019,2,23,11,6,DML,3.0
13333,2020-02-23,7935,Lasse Schöne,Genoa,Lazio,1,2019,2,23,11,6,MC,0.0
13333,2020-02-23,1998,Francesco Cassata,Genoa,Lazio,1,2019,2,23,11,6,MC,3.0
13333,2020-02-23,570,Valon Behrami,Genoa,Lazio,1,2019,2,23,11,6,MC,0.0
13333,2020-02-23,1997,Andrea Favilli,Genoa,Lazio,1,2019,2,23,11,6,FW,0.0
13333,2020-02-23,2217,Antonio Sanabria,Genoa,Lazio,1,2019,2,23,11,6,FW,0.0
13333,2020-02-23,1115,Goran Pandev,Genoa,Lazio,1,2019,2,23,11,6,Sub,0.0
13333,2020-02-23,1185,Iago Falque,Genoa,Lazio,1,2019,2,23,11,6,Sub,0.0
13333,2020-02-23,1580,Mattia Destro,Genoa,Lazio,1,2019,2,23,11,6,Sub,0.0
13333,2020-02-23,1214,Thomas Strakosha,Genoa,Lazio,0,2019,2,23,11,6,GK,0.0
13333,2020-02-23,1542,Stefan Radu,Genoa,Lazio,0,2019,2,23,11,6,DC,0.0
13333,2020-02-23,7940,Denis Vavro,Genoa,Lazio,0,2019,2,23,11,6,DC,0.0
13333,2020-02-23,1204,Patric,Genoa,Lazio,0,2019,2,23,11,6,DC,0.0
13333,2020-02-23,6176,Adam Marusic,Genoa,Lazio,0,2019,2,23,11,6,DMR,3.0
13333,2020-02-23,2216,Jony,Genoa,Lazio,0,2019,2,23,11,6,DML,0.0
13333,2020-02-23,1543,Sergej Milinkovic-Savic,Genoa,Lazio,0,2019,2,23,11,6,MC,0.0
13333,2020-02-23,1219,Luis Alberto,Genoa,Lazio,0,2019,2,23,11,6,MC,0.0
13333,2020-02-23,475,Lucas Leiva,Genoa,Lazio,0,2019,2,23,11,6,MC,0.0
13333,2020-02-23,1209,Ciro Immobile,Genoa,Lazio,0,2019,2,23,11,6,FW,3.0
13333,2020-02-23,2116,Felipe Caicedo,Genoa,Lazio,0,2019,2,23,11,6,FW,1.0
13333,2020-02-23,6180,Manuel Lazzari,Genoa,Lazio,0,2019,2,23,11,6,Sub,0.0
13333,2020-02-23,1206,Danilo Cataldi,Genoa,Lazio,0,2019,2,23,11,6,Sub,3.0
13333,2020-02-23,1809,Joaquín Correa,Genoa,Lazio,0,2019,2,23,11,6,Sub,0.0
13335,2020-02-23,2107,Pau López,Roma,Lecce,1,2019,2,23,17,6,GK,0.0
13335,2020-02-23,1567,Bruno Peres,Roma,Lecce,1,2019,2,23,17,6,DR,0.0
13335,2020-02-23,628,Chris Smalling,Roma,Lecce,1,2019,2,23,17,6,DC,0.0
13335,2020-02-23,6159,Gianluca Mancini,Roma,Lecce,1,2019,2,23,17,6,DC,0.0
13335,2020-02-23,621,Aleksandar Kolarov,Roma,Lecce,1,2019,2,23,17,6,DL,3.0
13335,2020-02-23,1168,Bryan Cristante,Roma,Lecce,1,2019,2,23,17,6,DMC,0.0
13335,2020-02-23,677,Jordan Veretout,Roma,Lecce,1,2019,2,23,17,6,DMC,0.0
13335,2020-02-23,6162,Cengiz Ünder,Roma,Lecce,1,2019,2,23,17,6,AMR,3.0
13335,2020-02-23,1471,Lorenzo Pellegrini,Roma,Lecce,1,2019,2,23,17,6,AMC,0.0
13335,2020-02-23,317,Henrikh Mkhitaryan,Roma,Lecce,1,2019,2,23,17,6,AML,4.0
13335,2020-02-23,1253,Edin Dzeko,Roma,Lecce,1,2019,2,23,17,6,FW,4.0
13335,2020-02-23,6963,Justin Kluivert,Roma,Lecce,1,2019,2,23,17,6,Sub,0.0
13335,2020-02-23,7609,Carles Pérez,Roma,Lecce,1,2019,2,23,17,6,Sub,1.0
13335,2020-02-23,8008,Mauro Vigorito,Roma,Lecce,0,2019,2,23,17,6,GK,0.0
13335,2020-02-23,193,Giulio Donati,Roma,Lecce,0,2019,2,23,17,6,DR,0.0
13335,2020-02-23,1180,Luca Rossettini,Roma,Lecce,0,2019,2,23,17,6,DC,0.0
13335,2020-02-23,6192,Fabio Lucioni,Roma,Lecce,0,2019,2,23,17,6,DC,0.0
13335,2020-02-23,7970,Marco Calderoni,Roma,Lecce,0,2019,2,23,17,6,DL,0.0
13335,2020-02-23,5910,Zan Majer,Roma,Lecce,0,2019,2,23,17,6,MC,0.0
13335,2020-02-23,1634,Alessandro Deiola,Roma,Lecce,0,2019,2,23,17,6,MC,0.0
13335,2020-02-23,7971,Jacopo Petriccione,Roma,Lecce,0,2019,2,23,17,6,MC,0.0
13335,2020-02-23,6208,Antonin Barak,Roma,Lecce,0,2019,2,23,17,6,AMC,0.0
13335,2020-02-23,7973,Marco Mancosu,Roma,Lecce,0,2019,2,23,17,6,AMC,0.0
13335,2020-02-23,1136,Gianluca Lapadula,Roma,Lecce,0,2019,2,23,17,6,FW,0.0
13335,2020-02-23,7977,Evgen Shakhov,Roma,Lecce,0,2019,2,23,17,6,Sub,0.0
13335,2020-02-23,1401,Panagiotis Tachtsidis,Roma,Lecce,0,2019,2,23,17,6,Sub,0.0
13341,2020-02-29,1214,Thomas Strakosha,Lazio,Bologna,1,2019,2,29,14,5,GK,0.0
13341,2020-02-29,1204,Patric,Lazio,Bologna,1,2019,2,29,14,5,DC,0.0
13341,2020-02-29,6177,Luiz Felipe,Lazio,Bologna,1,2019,2,29,14,5,DC,0.0
13341,2020-02-29,1542,Stefan Radu,Lazio,Bologna,1,2019,2,29,14,5,DC,0.0
13341,2020-02-29,6180,Manuel Lazzari,Lazio,Bologna,1,2019,2,29,14,5,DMR,0.0
13341,2020-02-29,2216,Jony,Lazio,Bologna,1,2019,2,29,14,5,DML,0.0
13341,2020-02-29,475,Lucas Leiva,Lazio,Bologna,1,2019,2,29,14,5,MC,0.0
13341,2020-02-29,1543,Sergej Milinkovic-Savic,Lazio,Bologna,1,2019,2,29,14,5,MC,0.0
13341,2020-02-29,1219,Luis Alberto,Lazio,Bologna,1,2019,2,29,14,5,MC,4.0
13341,2020-02-29,1809,Joaquín Correa,Lazio,Bologna,1,2019,2,29,14,5,FW,3.0
13341,2020-02-29,1209,Ciro Immobile,Lazio,Bologna,1,2019,2,29,14,5,FW,1.0
13341,2020-02-29,1207,Marco Parolo,Lazio,Bologna,1,2019,2,29,14,5,Sub,0.0
13341,2020-02-29,1305,Lukasz Skorupski,Lazio,Bologna,0,2019,2,29,14,5,GK,0.0
13341,2020-02-29,1140,Danilo,Lazio,Bologna,0,2019,2,29,14,5,DC,0.0
13341,2020-02-29,6212,Mattia Bani,Lazio,Bologna,0,2019,2,29,14,5,DC,0.0
13341,2020-02-29,7932,Stefano Denswil,Lazio,Bologna,0,2019,2,29,14,5,DC,0.0
13341,2020-02-29,7931,Takehiro Tomiyasu,Lazio,Bologna,0,2019,2,29,14,5,DMR,0.0
13341,2020-02-29,6512,Musa Barrow,Lazio,Bologna,0,2019,2,29,14,5,DML,0.0
13341,2020-02-29,7933,Jerdy Schouten,Lazio,Bologna,0,2019,2,29,14,5,MC,0.0
13341,2020-02-29,1117,Andrea Poli,Lazio,Bologna,0,2019,2,29,14,5,MC,0.0
13341,2020-02-29,1810,Roberto Soriano,Lazio,Bologna,0,2019,2,29,14,5,AMC,0.0
13341,2020-02-29,6160,Riccardo Orsolini,Lazio,Bologna,0,2019,2,29,14,5,AMC,0.0
13341,2020-02-29,1518,Rodrigo Palacio,Lazio,Bologna,0,2019,2,29,14,5,FW,0.0
13341,2020-02-29,1826,Nicola Sansone,Lazio,Bologna,0,2019,2,29,14,5,Sub,0.0
13341,2020-02-29,6972,Federico Santander,Lazio,Bologna,0,2019,2,29,14,5,Sub,0.0
13341,2020-02-29,7934,Andreas Skov Olsen,Lazio,Bologna,0,2019,2,29,14,5,Sub,0.0
13344,2020-02-29,505,David Ospina,Napoli,Torino,1,2019,2,29,19,5,GK,0.0
13344,2020-02-29,6978,Giovanni Di Lorenzo,Napoli,Torino,1,2019,2,29,19,5,DR,3.0
13344,2020-02-29,1377,Nikola Maksimovic,Napoli,Torino,1,2019,2,29,19,5,DC,0.0
13344,2020-02-29,1246,Kostas Manolas,Napoli,Torino,1,2019,2,29,19,5,DC,3.0
13344,2020-02-29,1375,Elseid Hysaj,Napoli,Torino,1,2019,2,29,19,5,DL,0.0
13344,2020-02-29,6125,Stanislav Lobotka,Napoli,Torino,1,2019,2,29,19,5,MC,0.0
13344,2020-02-29,2447,Fabián,Napoli,Torino,1,2019,2,29,19,5,MC,0.0
13344,2020-02-29,1386,Piotr Zielinski,Napoli,Torino,1,2019,2,29,19,5,MC,0.0
13344,2020-02-29,1473,Matteo Politano,Napoli,Torino,1,2019,2,29,19,5,FWR,0.0
13344,2020-02-29,1583,Arkadiusz Milik,Napoli,Torino,1,2019,2,29,19,5,FW,0.0
13344,2020-02-29,1393,Lorenzo Insigne,Napoli,Torino,1,2019,2,29,19,5,FWL,1.0
13344,2020-02-29,3301,Salvatore Sirigu,Napoli,Torino,0,2019,2,29,19,5,GK,0.0
13344,2020-02-29,6960,Bremer,Napoli,Torino,0,2019,2,29,19,5,DC,0.0
13344,2020-02-29,3387,Nicolas N&#039;Koulou,Napoli,Torino,0,2019,2,29,19,5,DC,0.0
13344,2020-02-29,1096,Armando Izzo,Napoli,Torino,0,2019,2,29,19,5,DC,0.0
13344,2020-02-29,1193,Lorenzo De Silvestri,Napoli,Torino,0,2019,2,29,19,5,DMR,0.0
13344,2020-02-29,1515,Cristian Ansaldi,Napoli,Torino,0,2019,2,29,19,5,DML,1.0
13344,2020-02-29,1537,Sasa Lukic,Napoli,Torino,0,2019,2,29,19,5,MC,0.0
13344,2020-02-29,1099,Tomás Rincón,Napoli,Torino,0,2019,2,29,19,5,MC,0.0
13344,2020-02-29,1182,Daniele Baselli,Napoli,Torino,0,2019,2,29,19,5,MC,0.0
13344,2020-02-29,1186,Andrea Belotti,Napoli,Torino,0,2019,2,29,19,5,FW,0.0
13344,2020-02-29,1642,Simone Zaza,Napoli,Torino,0,2019,2,29,19,5,FW,0.0
13344,2020-02-29,3739,Soualiho Meité,Napoli,Torino,0,2019,2,29,19,5,Sub,0.0
13342,2020-03-01,1132,Gabriel,Lecce,Atalanta,1,2019,3,1,14,6,GK,0.0
13342,2020-03-01,193,Giulio Donati,Lecce,Atalanta,1,2019,3,1,14,6,DR,3.0
13342,2020-03-01,1180,Luca Rossettini,Lecce,Atalanta,1,2019,3,1,14,6,DC,0.0
13342,2020-03-01,6192,Fabio Lucioni,Lecce,Atalanta,1,2019,3,1,14,6,DC,0.0
13342,2020-03-01,7970,Marco Calderoni,Lecce,Atalanta,1,2019,3,1,14,6,DL,0.0
13342,2020-03-01,1313,Riccardo Saponara,Lecce,Atalanta,1,2019,3,1,14,6,MC,4.0
13342,2020-03-01,1634,Alessandro Deiola,Lecce,Atalanta,1,2019,3,1,14,6,MC,1.0
13342,2020-03-01,5910,Zan Majer,Lecce,Atalanta,1,2019,3,1,14,6,MC,0.0
13342,2020-03-01,6208,Antonin Barak,Lecce,Atalanta,1,2019,3,1,14,6,AMC,0.0
13342,2020-03-01,7973,Marco Mancosu,Lecce,Atalanta,1,2019,3,1,14,6,AMC,0.0
13342,2020-03-01,1136,Gianluca Lapadula,Lecce,Atalanta,1,2019,3,1,14,6,FW,0.0
13342,2020-03-01,1401,Panagiotis Tachtsidis,Lecce,Atalanta,1,2019,3,1,14,6,Sub,0.0
13342,2020-03-01,7977,Evgen Shakhov,Lecce,Atalanta,1,2019,3,1,14,6,Sub,0.0
13342,2020-03-01,1841,Pierluigi Gollini,Lecce,Atalanta,0,2019,3,1,14,6,GK,0.0
13342,2020-03-01,4733,José Luis Palomino,Lecce,Atalanta,0,2019,3,1,14,6,DC,0.0
13342,2020-03-01,1486,Mattia Caldara,Lecce,Atalanta,0,2019,3,1,14,6,DC,0.0
13342,2020-03-01,1710,Marten de Roon,Lecce,Atalanta,0,2019,3,1,14,6,DC,0.0
13342,2020-03-01,4941,Hans Hateboer,Lecce,Atalanta,0,2019,3,1,14,6,MR,0.0
13342,2020-03-01,1134,Mario Pasalic,Lecce,Atalanta,0,2019,3,1,14,6,MC,2.0
13342,2020-03-01,1488,Remo Freuler,Lecce,Atalanta,0,2019,3,1,14,6,MC,0.0
13342,2020-03-01,6155,Robin Gosens,Lecce,Atalanta,0,2019,3,1,14,6,ML,0.0
13342,2020-03-01,1491,Alejandro Gomez,Lecce,Atalanta,0,2019,3,1,14,6,AMC,0.0
13342,2020-03-01,1148,Duván Zapata,Lecce,Atalanta,0,2019,3,1,14,6,FW,9.0
13342,2020-03-01,1426,Josip Ilicic,Lecce,Atalanta,0,2019,3,1,14,6,FW,5.0
13342,2020-03-01,7947,Ruslan Malinovskiy,Lecce,Atalanta,0,2019,3,1,14,6,Sub,3.0
13342,2020-03-01,1229,Luis Muriel,Lecce,Atalanta,0,2019,3,1,14,6,Sub,3.0
13339,2020-03-01,6962,Robin Olsen,Cagliari,Roma,1,2019,3,1,17,6,GK,0.0
13339,2020-03-01,1329,Fabrizio Cacciatore,Cagliari,Roma,1,2019,3,1,17,6,DR,0.0
13339,2020-03-01,265,Ragnar Klavan,Cagliari,Roma,1,2019,3,1,17,6,DC,0.0
13339,2020-03-01,1397,Fabio Pisacane,Cagliari,Roma,1,2019,3,1,17,6,DC,0.0
13339,2020-03-01,4970,Luca Pellegrini,Cagliari,Roma,1,2019,3,1,17,6,DL,0.0
13339,2020-03-01,7417,Christian Oliva,Cagliari,Roma,1,2019,3,1,17,6,MC,1.0
13339,2020-03-01,1390,Marko Rog,Cagliari,Roma,1,2019,3,1,17,6,MC,0.0
13339,2020-03-01,1604,Artur Ionita,Cagliari,Roma,1,2019,3,1,17,6,MC,0.0
13339,2020-03-01,1251,Radja Nainggolan,Cagliari,Roma,1,2019,3,1,17,6,AMC,1.0
13339,2020-03-01,1592,João Pedro,Cagliari,Roma,1,2019,3,1,17,6,AMC,6.0
13339,2020-03-01,716,Alberto Paloschi,Cagliari,Roma,1,2019,3,1,17,6,FW,0.0
13339,2020-03-01,8289,Gastón Pereiro,Cagliari,Roma,1,2019,3,1,17,6,Sub,3.0
13339,2020-03-01,1102,Giovanni Simeone,Cagliari,Roma,1,2019,3,1,17,6,Sub,0.0
13339,2020-03-01,2107,Pau López,Cagliari,Roma,0,2019,3,1,17,6,GK,0.0
13339,2020-03-01,1567,Bruno Peres,Cagliari,Roma,0,2019,3,1,17,6,DR,0.0
13339,2020-03-01,1000,Federico Fazio,Cagliari,Roma,0,2019,3,1,17,6,DC,0.0
13339,2020-03-01,628,Chris Smalling,Cagliari,Roma,0,2019,3,1,17,6,DC,0.0
13339,2020-03-01,621,Aleksandar Kolarov,Cagliari,Roma,0,2019,3,1,17,6,DL,1.0
13339,2020-03-01,1168,Bryan Cristante,Cagliari,Roma,0,2019,3,1,17,6,DMC,0.0
13339,2020-03-01,6750,Gonzalo Villar,Cagliari,Roma,0,2019,3,1,17,6,DMC,0.0
13339,2020-03-01,6162,Cengiz Ünder,Cagliari,Roma,0,2019,3,1,17,6,AMR,0.0
13339,2020-03-01,317,Henrikh Mkhitaryan,Cagliari,Roma,0,2019,3,1,17,6,AMC,4.0
13339,2020-03-01,6963,Justin Kluivert,Cagliari,Roma,0,2019,3,1,17,6,AML,3.0
13339,2020-03-01,1425,Nikola Kalinic,Cagliari,Roma,0,2019,3,1,17,6,FW,7.0
13345,2020-03-08,1894,Simone Colombi,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,GK,0.0
13345,2020-03-08,557,Matteo Darmian,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,DR,0.0
13345,2020-03-08,6989,Simone Iacoponi,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,DC,0.0
13345,2020-03-08,1399,Bruno Alves,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,DC,0.0
13345,2020-03-08,1896,Riccardo Gagliolo,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,DL,0.0
13345,2020-03-08,1165,Gastón Brugman,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,MC,0.0
13345,2020-03-08,1504,Alberto Grassi,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,MC,0.0
13345,2020-03-08,1492,Jasmin Kurtic,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,MC,0.0
13345,2020-03-08,6691,Dejan Kulusevski,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,FWR,0.0
13345,2020-03-08,6156,Andreas Cornelius,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,FW,0.0
13345,2020-03-08,1943,Gervinho,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,FWL,0.0
13345,2020-03-08,1170,Gianluca Caprari,Parma Calcio 1913,SPAL 2013,1,2019,3,8,12,6,Sub,0.0
13345,2020-03-08,1483,Etrit Berisha,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,GK,0.0
13345,2020-03-08,1265,Thiago Cionek,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,DR,0.0
13345,2020-03-08,3951,Kevin Bonifazi,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,DC,0.0
13345,2020-03-08,6179,Francesco Vicari,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,DC,0.0
13345,2020-03-08,7014,Arkadiusz Reca,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,DL,0.0
13345,2020-03-08,1603,Simone Missiroli,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,DMC,0.0
13345,2020-03-08,1184,Mirko Valdifiori,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,DMC,0.0
13345,2020-03-08,1212,Alessandro Murgia,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,AMR,0.0
13345,2020-03-08,3899,Mattia Valoti,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,AMC,0.0
13345,2020-03-08,1956,Mohamed Fares,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,AML,0.0
13345,2020-03-08,1493,Andrea Petagna,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,FW,3.0
13345,2020-03-08,1221,Jacopo Sala,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,Sub,0.0
13345,2020-03-08,1141,Felipe,Parma Calcio 1913,SPAL 2013,0,2019,3,8,12,6,Sub,0.0
13343,2020-03-08,694,Asmir Begovic,AC Milan,Genoa,1,2019,3,8,14,6,GK,0.0
13343,2020-03-08,1487,Andrea Conti,AC Milan,Genoa,1,2019,3,8,14,6,DR,0.0
13343,2020-03-08,4920,Matteo Gabbia,AC Milan,Genoa,1,2019,3,8,14,6,DC,0.0
13343,2020-03-08,1119,Alessio Romagnoli,AC Milan,Genoa,1,2019,3,8,14,6,DC,0.0
13343,2020-03-08,2547,Theo Hernández,AC Milan,Genoa,1,2019,3,8,14,6,DL,0.0
13343,2020-03-08,1489,Franck Kessié,AC Milan,Genoa,1,2019,3,8,14,6,DMC,0.0
13343,2020-03-08,6981,Ismael Bennacer,AC Milan,Genoa,1,2019,3,8,14,6,DMC,0.0
13343,2020-03-08,2303,Samu Castillejo,AC Milan,Genoa,1,2019,3,8,14,6,AMR,0.0
13343,2020-03-08,189,Hakan Calhanoglu,AC Milan,Genoa,1,2019,3,8,14,6,AMC,0.0
13343,2020-03-08,1852,Ante Rebic,AC Milan,Genoa,1,2019,3,8,14,6,AML,0.0
13343,2020-03-08,1741,Zlatan Ibrahimovic,AC Milan,Genoa,1,2019,3,8,14,6,FW,3.0
13343,2020-03-08,7193,Rafael Leão,AC Milan,Genoa,1,2019,3,8,14,6,Sub,0.0
13343,2020-03-08,1121,Giacomo Bonaventura,AC Milan,Genoa,1,2019,3,8,14,6,Sub,0.0
13343,2020-03-08,1093,Mattia Perin,AC Milan,Genoa,0,2019,3,8,14,6,GK,0.0
13343,2020-03-08,7218,Cristian Romero,AC Milan,Genoa,0,2019,3,8,14,6,DC,0.0
13343,2020-03-08,3356,Adama Soumaoro,AC Milan,Genoa,0,2019,3,8,14,6,DC,0.0
13343,2020-03-08,1485,Andrea Masiello,AC Milan,Genoa,0,2019,3,8,14,6,DC,0.0
13343,2020-03-08,1114,Davide Biraschi,AC Milan,Genoa,0,2019,3,8,14,6,DMR,0.0
13343,2020-03-08,3065,Domenico Criscito,AC Milan,Genoa,0,2019,3,8,14,6,DML,0.0
13343,2020-03-08,1998,Francesco Cassata,AC Milan,Genoa,0,2019,3,8,14,6,MC,3.0
13343,2020-03-08,570,Valon Behrami,AC Milan,Genoa,0,2019,3,8,14,6,MC,0.0
13343,2020-03-08,7935,Lasse Schöne,AC Milan,Genoa,0,2019,3,8,14,6,MC,1.0
13343,2020-03-08,2217,Antonio Sanabria,AC Milan,Genoa,0,2019,3,8,14,6,FW,1.0
13343,2020-03-08,1115,Goran Pandev,AC Milan,Genoa,0,2019,3,8,14,6,FW,3.0
13343,2020-03-08,7936,Filip Jagiello,AC Milan,Genoa,0,2019,3,8,14,6,Sub,0.0
13343,2020-03-08,1296,Stefano Sturaro,AC Milan,Genoa,0,2019,3,8,14,6,Sub,0.0
13346,2020-03-08,1302,Emil Audero,Sampdoria,Verona,1,2019,3,8,14,6,GK,0.0
13346,2020-03-08,4907,Bartosz Bereszynski,Sampdoria,Verona,1,2019,3,8,14,6,DR,0.0
13346,2020-03-08,845,Maya Yoshida,Sampdoria,Verona,1,2019,3,8,14,6,DC,0.0
13346,2020-03-08,1394,Lorenzo Tonelli,Sampdoria,Verona,1,2019,3,8,14,6,DC,0.0
13346,2020-03-08,7938,Tommaso Augello,Sampdoria,Verona,1,2019,3,8,14,6,DL,0.0
13346,2020-03-08,1624,Fabio Depaoli,Sampdoria,Verona,1,2019,3,8,14,6,MR,1.0
13346,2020-03-08,7097,Ronaldo Vieira,Sampdoria,Verona,1,2019,3,8,14,6,MC,0.0
13346,2020-03-08,411,Albin Ekdal,Sampdoria,Verona,1,2019,3,8,14,6,MC,0.0
13346,2020-03-08,1146,Jakub Jankto,Sampdoria,Verona,1,2019,3,8,14,6,ML,0.0
13346,2020-03-08,1230,Fabio Quagliarella,Sampdoria,Verona,1,2019,3,8,14,6,FW,6.0
13346,2020-03-08,1383,Manolo Gabbiadini,Sampdoria,Verona,1,2019,3,8,14,6,FW,0.0
13346,2020-03-08,1226,Karol Linetty,Sampdoria,Verona,1,2019,3,8,14,6,Sub,0.0
13346,2020-03-08,2019,Federico Bonazzoli,Sampdoria,Verona,1,2019,3,8,14,6,Sub,0.0
13346,2020-03-08,6132,Marco Silvestri,Sampdoria,Verona,0,2019,3,8,14,6,GK,0.0
13346,2020-03-08,7092,Koray Günter,Sampdoria,Verona,0,2019,3,8,14,6,DC,0.0
13346,2020-03-08,7923,Pawel Dawidowicz,Sampdoria,Verona,0,2019,3,8,14,6,DC,0.0
13346,2020-03-08,7924,Amir Rrahmani,Sampdoria,Verona,0,2019,3,8,14,6,DC,0.0
13346,2020-03-08,1475,Claud Adjapong,Sampdoria,Verona,0,2019,3,8,14,6,DMR,0.0
13346,2020-03-08,1106,Darko Lazovic,Sampdoria,Verona,0,2019,3,8,14,6,DML,0.0
13346,2020-03-08,7013,Matteo Pessina,Sampdoria,Verona,0,2019,3,8,14,6,MC,0.0
13346,2020-03-08,7927,Sofyan Amrabat,Sampdoria,Verona,0,2019,3,8,14,6,MC,0.0
13346,2020-03-08,1569,Valerio Verre,Sampdoria,Verona,0,2019,3,8,14,6,AMC,0.0
13346,2020-03-08,1958,Mattia Zaccagni,Sampdoria,Verona,0,2019,3,8,14,6,AMC,0.0
13346,2020-03-08,8035,Samuel Di Carmine,Sampdoria,Verona,0,2019,3,8,14,6,FW,0.0
13346,2020-03-08,1150,Emmanuel Badu,Sampdoria,Verona,0,2019,3,8,14,6,Sub,0.0
13348,2020-03-08,7095,Juan Musso,Udinese,Fiorentina,1,2019,3,8,17,6,GK,0.0
13348,2020-03-08,6996,William Troost-Ekong,Udinese,Fiorentina,1,2019,3,8,17,6,DC,0.0
13348,2020-03-08,6806,Rodrigo Becão,Udinese,Fiorentina,1,2019,3,8,17,6,DC,0.0
13348,2020-03-08,6206,Bram Nuytinck,Udinese,Fiorentina,1,2019,3,8,17,6,DC,0.0
13348,2020-03-08,6262,Jens Stryger Larsen,Udinese,Fiorentina,1,2019,3,8,17,6,DMR,0.0
13348,2020-03-08,6841,Ken Sema,Udinese,Fiorentina,1,2019,3,8,17,6,DML,0.0
13348,2020-03-08,1145,Rodrigo de Paul,Udinese,Fiorentina,1,2019,3,8,17,6,MC,0.0
13348,2020-03-08,1273,Mato Jajalo,Udinese,Fiorentina,1,2019,3,8,17,6,MC,0.0
13348,2020-03-08,3821,Rolando Mandragora,Udinese,Fiorentina,1,2019,3,8,17,6,MC,0.0
13348,2020-03-08,1763,Stefano Okaka,Udinese,Fiorentina,1,2019,3,8,17,6,FW,0.0
13348,2020-03-08,1272,Ilija Nestorovski,Udinese,Fiorentina,1,2019,3,8,17,6,FW,0.0
13348,2020-03-08,1144,Seko Fofana,Udinese,Fiorentina,1,2019,3,8,17,6,Sub,0.0
13348,2020-03-08,1903,Kevin Lasagna,Udinese,Fiorentina,1,2019,3,8,17,6,Sub,0.0
13348,2020-03-08,1555,Bartlomiej Dragowski,Udinese,Fiorentina,0,2019,3,8,17,6,GK,0.0
13348,2020-03-08,2143,Germán Pezzella,Udinese,Fiorentina,0,2019,3,8,17,6,DC,0.0
13348,2020-03-08,6174,Nikola Milenkovic,Udinese,Fiorentina,0,2019,3,8,17,6,DC,0.0
13348,2020-03-08,1942,Martín Cáceres,Udinese,Fiorentina,0,2019,3,8,17,6,DC,0.0
13348,2020-03-08,1461,Pol Lirola,Udinese,Fiorentina,0,2019,3,8,17,6,DMR,0.0
13348,2020-03-08,7943,Igor Julio,Udinese,Fiorentina,0,2019,3,8,17,6,DML,0.0
