match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
9640,2018-09-30,1546,Federico Mattiello,Bologna,Udinese,1,2018,9,30,10,6,DMR,1.0
9640,2018-09-30,1447,Ladislav Krejci,Bologna,Udinese,1,2018,9,30,10,6,DML,0.0
9640,2018-09-30,6974,Mattias Svanberg,Bologna,Udinese,1,2018,9,30,10,6,MC,1.0
9640,2018-09-30,1444,Blerim Dzemaili,Bologna,Udinese,1,2018,9,30,10,6,MC,0.0
9640,2018-09-30,1443,Ádám Nagy,Bologna,Udinese,1,2018,9,30,10,6,MC,0.0
9640,2018-09-30,6972,Federico Santander,Bologna,Udinese,1,2018,9,30,10,6,FW,3.0
9640,2018-09-30,1360,Diego Falcinelli,Bologna,Udinese,1,2018,9,30,10,6,FW,0.0
9640,2018-09-30,6971,Mitchell Dijks,Bologna,Udinese,1,2018,9,30,10,6,Sub,0.0
9640,2018-09-30,1158,Simone Scuffet,Bologna,Udinese,0,2018,9,30,10,6,GK,0.0
9640,2018-09-30,6262,Jens Stryger Larsen,Bologna,Udinese,0,2018,9,30,10,6,DR,0.0
9640,2018-09-30,6206,Bram Nuytinck,Bologna,Udinese,0,2018,9,30,10,6,DC,0.0
9640,2018-09-30,6996,William Troost-Ekong,Bologna,Udinese,0,2018,9,30,10,6,DC,0.0
9640,2018-09-30,1142,Samir,Bologna,Udinese,0,2018,9,30,10,6,DL,0.0
9640,2018-09-30,570,Valon Behrami,Bologna,Udinese,0,2018,9,30,10,6,DMC,0.0
9640,2018-09-30,6997,Ignacio Pussetto,Bologna,Udinese,0,2018,9,30,10,6,MR,3.0
9640,2018-09-30,1144,Seko Fofana,Bologna,Udinese,0,2018,9,30,10,6,MC,0.0
9640,2018-09-30,3821,Rolando Mandragora,Bologna,Udinese,0,2018,9,30,10,6,MC,0.0
9640,2018-09-30,1145,Rodrigo de Paul,Bologna,Udinese,0,2018,9,30,10,6,ML,1.0
9640,2018-09-30,1903,Kevin Lasagna,Bologna,Udinese,0,2018,9,30,10,6,FW,0.0
9640,2018-09-30,1502,Marco D&#039;Alessandro,Bologna,Udinese,0,2018,9,30,10,6,Sub,0.0
9640,2018-09-30,6998,Lukasz Teodorczyk,Bologna,Udinese,0,2018,9,30,10,6,Sub,0.0
9641,2018-09-30,1328,Stefano Sorrentino,Chievo,Torino,1,2018,9,30,13,6,GK,0.0
9641,2018-09-30,1624,Fabio Depaoli,Chievo,Torino,1,2018,9,30,13,6,DR,0.0
9641,2018-09-30,1320,Federico Barba,Chievo,Torino,1,2018,9,30,13,6,DC,0.0
9641,2018-09-30,1180,Luca Rossettini,Chievo,Torino,1,2018,9,30,13,6,DC,0.0
9641,2018-09-30,1329,Fabrizio Cacciatore,Chievo,Torino,1,2018,9,30,13,6,DL,0.0
9641,2018-09-30,6211,Mehdi Leris,Chievo,Torino,1,2018,9,30,13,6,MR,0.0
9641,2018-09-30,1341,Ivan Radovanovic,Chievo,Torino,1,2018,9,30,13,6,MC,0.0
9641,2018-09-30,1335,Nicola Rigoni,Chievo,Torino,1,2018,9,30,13,6,MC,0.0
9641,2018-09-30,1033,Emanuele Giaccherini,Chievo,Torino,1,2018,9,30,13,6,ML,0.0
9641,2018-09-30,1336,Valter Birsa,Chievo,Torino,1,2018,9,30,13,6,FW,0.0
9641,2018-09-30,1213,Filip Djordjevic,Chievo,Torino,1,2018,9,30,13,6,FW,0.0
9641,2018-09-30,5718,Mariusz Stepinski,Chievo,Torino,1,2018,9,30,13,6,Sub,0.0
9641,2018-09-30,1337,Riccardo Meggiorini,Chievo,Torino,1,2018,9,30,13,6,Sub,0.0
9641,2018-09-30,3301,Salvatore Sirigu,Chievo,Torino,0,2018,9,30,13,6,GK,0.0
9641,2018-09-30,1096,Armando Izzo,Chievo,Torino,0,2018,9,30,13,6,DC,0.0
9641,2018-09-30,1196,Emiliano Moretti,Chievo,Torino,0,2018,9,30,13,6,DC,0.0
9641,2018-09-30,3387,Nicolas N&#039;Koulou,Chievo,Torino,0,2018,9,30,13,6,DC,0.0
9641,2018-09-30,1193,Lorenzo De Silvestri,Chievo,Torino,0,2018,9,30,13,6,DMR,0.0
9641,2018-09-30,725,Ola Aina,Chievo,Torino,0,2018,9,30,13,6,DML,0.0
9641,2018-09-30,3739,Soualiho Meité,Chievo,Torino,0,2018,9,30,13,6,MC,0.0
9641,2018-09-30,1099,Tomás Rincón,Chievo,Torino,0,2018,9,30,13,6,MC,0.0
9641,2018-09-30,2010,Simone Edera,Chievo,Torino,0,2018,9,30,13,6,AMC,0.0
9641,2018-09-30,1810,Roberto Soriano,Chievo,Torino,0,2018,9,30,13,6,AMC,0.0
9641,2018-09-30,1186,Andrea Belotti,Chievo,Torino,0,2018,9,30,13,6,FW,0.0
9641,2018-09-30,1642,Simone Zaza,Chievo,Torino,0,2018,9,30,13,6,Sub,3.0
9641,2018-09-30,5091,Alex Berenguer,Chievo,Torino,0,2018,9,30,13,6,Sub,1.0
9642,2018-09-30,3201,Alban Lafont,Fiorentina,Atalanta,1,2018,9,30,13,6,GK,0.0
9642,2018-09-30,6174,Nikola Milenkovic,Fiorentina,Atalanta,1,2018,9,30,13,6,DR,0.0
9642,2018-09-30,2143,Germán Pezzella,Fiorentina,Atalanta,1,2018,9,30,13,6,DC,0.0
9642,2018-09-30,6171,Vitor Hugo,Fiorentina,Atalanta,1,2018,9,30,13,6,DC,0.0
9642,2018-09-30,1164,Cristiano Biraghi,Fiorentina,Atalanta,1,2018,9,30,13,6,DL,3.0
9642,2018-09-30,1258,Gerson,Fiorentina,Atalanta,1,2018,9,30,13,6,MC,0.0
9642,2018-09-30,677,Jordan Veretout,Fiorentina,Atalanta,1,2018,9,30,13,6,MC,3.0
9642,2018-09-30,1183,Marco Benassi,Fiorentina,Atalanta,1,2018,9,30,13,6,MC,0.0
9642,2018-09-30,1433,Federico Chiesa,Fiorentina,Atalanta,1,2018,9,30,13,6,FWR,0.0
9642,2018-09-30,1102,Giovanni Simeone,Fiorentina,Atalanta,1,2018,9,30,13,6,FW,0.0
9642,2018-09-30,1577,Marko Pjaca,Fiorentina,Atalanta,1,2018,9,30,13,6,FWL,0.0
9642,2018-09-30,595,Kevin Mirallas,Fiorentina,Atalanta,1,2018,9,30,13,6,Sub,0.0
9642,2018-09-30,1673,Edimilson Fernandes,Fiorentina,Atalanta,1,2018,9,30,13,6,Sub,0.0
9642,2018-09-30,1841,Pierluigi Gollini,Fiorentina,Atalanta,0,2018,9,30,13,6,GK,0.0
9642,2018-09-30,6159,Gianluca Mancini,Fiorentina,Atalanta,0,2018,9,30,13,6,DC,0.0
9642,2018-09-30,4733,José Luis Palomino,Fiorentina,Atalanta,0,2018,9,30,13,6,DC,0.0
9642,2018-09-30,1484,Rafael Toloi,Fiorentina,Atalanta,0,2018,9,30,13,6,DC,0.0
9642,2018-09-30,4941,Hans Hateboer,Fiorentina,Atalanta,0,2018,9,30,13,6,MR,0.0
9642,2018-09-30,1710,Marten de Roon,Fiorentina,Atalanta,0,2018,9,30,13,6,MC,0.0
9642,2018-09-30,1134,Mario Pasalic,Fiorentina,Atalanta,0,2018,9,30,13,6,MC,0.0
9642,2018-09-30,6157,Timothy Castagne,Fiorentina,Atalanta,0,2018,9,30,13,6,ML,0.0
9642,2018-09-30,1488,Remo Freuler,Fiorentina,Atalanta,0,2018,9,30,13,6,AMC,0.0
9642,2018-09-30,1491,Alejandro Gomez,Fiorentina,Atalanta,0,2018,9,30,13,6,FW,0.0
9642,2018-09-30,1148,Duván Zapata,Fiorentina,Atalanta,0,2018,9,30,13,6,FW,0.0
9642,2018-09-30,6282,Emiliano Rigoni,Fiorentina,Atalanta,0,2018,9,30,13,6,Sub,0.0
9643,2018-09-30,1501,Marco Sportiello,Frosinone,Genoa,1,2018,9,30,13,6,GK,0.0
9643,2018-09-30,1408,Marco Capuano,Frosinone,Genoa,1,2018,9,30,13,6,DC,0.0
9643,2018-09-30,1398,Bartosz Salamon,Frosinone,Genoa,1,2018,9,30,13,6,DC,0.0
9643,2018-09-30,1264,Edoardo Goldaniga,Frosinone,Genoa,1,2018,9,30,13,6,DC,0.0
9643,2018-09-30,1161,Francesco Zampano,Frosinone,Genoa,1,2018,9,30,13,6,DMR,0.0
9643,2018-09-30,1597,Cristian Molinaro,Frosinone,Genoa,1,2018,9,30,13,6,DML,0.0
9643,2018-09-30,1151,Emil Hallfredsson,Frosinone,Genoa,1,2018,9,30,13,6,MC,0.0
9643,2018-09-30,1872,Raman Chibsah,Frosinone,Genoa,1,2018,9,30,13,6,MC,0.0
9643,2018-09-30,7015,Camillo Ciano,Frosinone,Genoa,1,2018,9,30,13,6,FWR,3.0
9643,2018-09-30,1154,Stipe Perica,Frosinone,Genoa,1,2018,9,30,13,6,FW,0.0
9643,2018-09-30,506,Joel Campbell,Frosinone,Genoa,1,2018,9,30,13,6,FWL,0.0
9643,2018-09-30,1868,Daniel Ciofani,Frosinone,Genoa,1,2018,9,30,13,6,Sub,0.0
9643,2018-09-30,1871,Danilo Soddimo,Frosinone,Genoa,1,2018,9,30,13,6,Sub,0.0
9643,2018-09-30,1830,Ionut Radu,Frosinone,Genoa,0,2018,9,30,13,6,GK,0.0
9643,2018-09-30,3065,Domenico Criscito,Frosinone,Genoa,0,2018,9,30,13,6,DC,0.0
9643,2018-09-30,1114,Davide Biraschi,Frosinone,Genoa,0,2018,9,30,13,6,DC,0.0
9643,2018-09-30,1342,Nicolás Spolli,Frosinone,Genoa,0,2018,9,30,13,6,DC,0.0
9643,2018-09-30,1849,Rômulo,Frosinone,Genoa,0,2018,9,30,13,6,MR,0.0
9643,2018-09-30,817,Sandro,Frosinone,Genoa,0,2018,9,30,13,6,MC,0.0
9643,2018-09-30,1284,Oscar Hiljemark,Frosinone,Genoa,0,2018,9,30,13,6,MC,0.0
9643,2018-09-30,1106,Darko Lazovic,Frosinone,Genoa,0,2018,9,30,13,6,ML,0.0
9643,2018-09-30,1115,Goran Pandev,Frosinone,Genoa,0,2018,9,30,13,6,AMC,0.0
9643,2018-09-30,7090,Krzysztof Piatek,Frosinone,Genoa,0,2018,9,30,13,6,FW,6.0
9643,2018-09-30,7091,Christian Kouamé,Frosinone,Genoa,0,2018,9,30,13,6,FW,2.0
9643,2018-09-30,1497,Ervin Zukanovic,Frosinone,Genoa,0,2018,9,30,13,6,Sub,0.0
9643,2018-09-30,1241,Pedro Pereira,Frosinone,Genoa,0,2018,9,30,13,6,Sub,0.0
9645,2018-09-30,1392,Luigi Sepe,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,GK,0.0
9645,2018-09-30,6989,Simone Iacoponi,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,DR,0.0
9645,2018-09-30,1896,Riccardo Gagliolo,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,DC,0.0
9645,2018-09-30,1399,Bruno Alves,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,DC,0.0
9645,2018-09-30,1324,Federico Dimarco,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,DL,0.0
9645,2018-09-30,6991,Leo Stulac,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,MC,0.0
9645,2018-09-30,1101,Luca Rigoni,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,MC,0.0
9645,2018-09-30,6990,Antonino Barillà,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,MC,1.0
9645,2018-09-30,1846,Luca Siligardi,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,FWR,0.0
9645,2018-09-30,6235,Fabio Ceravolo,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,FW,0.0
9645,2018-09-30,1943,Gervinho,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,FWL,3.0
9645,2018-09-30,1905,Antonio Di Gaudio,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,Sub,0.0
9645,2018-09-30,1478,Marcello Gazzola,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,Sub,0.0
9645,2018-09-30,1332,Massimo Gobbi,Parma Calcio 1913,Empoli,1,2018,9,30,16,6,Sub,0.0
9645,2018-09-30,6977,Pietro Terracciano,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,GK,0.0
9645,2018-09-30,6978,Giovanni Di Lorenzo,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,DR,0.0
9645,2018-09-30,1222,Matías Silvestre,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,DC,0.0
9645,2018-09-30,1439,Domenico Maietta,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,DC,0.0
9645,2018-09-30,1316,Frederic Veseli,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,DL,0.0
9645,2018-09-30,6981,Ismael Bennacer,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,MC,0.0
9645,2018-09-30,1311,Rade Krunic,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,MC,0.0
9645,2018-09-30,6979,Jacob Rasmussen,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,MC,0.0
9645,2018-09-30,4937,Miha Zajc,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,AMC,0.0
9645,2018-09-30,6980,Francesco Caputo,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,FW,0.0
9645,2018-09-30,6985,Samuel Mráz,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,FW,0.0
9645,2018-09-30,1319,Levan Mchedlidze,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,Sub,0.0
9645,2018-09-30,6986,Hamed Junior Traore,Parma Calcio 1913,Empoli,0,2018,9,30,16,6,Sub,0.0
9639,2018-09-30,1460,Andrea Consigli,Sassuolo,AC Milan,1,2018,9,30,18,6,GK,0.0
9639,2018-09-30,1461,Pol Lirola,Sassuolo,AC Milan,1,2018,9,30,18,6,DR,0.0
9639,2018-09-30,5056,Marlon Santos,Sassuolo,AC Milan,1,2018,9,30,18,6,DC,0.0
9639,2018-09-30,1354,Gianmarco Ferrari,Sassuolo,AC Milan,1,2018,9,30,18,6,DC,0.0
9639,2018-09-30,6312,Rogerio,Sassuolo,AC Milan,1,2018,9,30,18,6,DL,1.0
9639,2018-09-30,1122,Manuel Locatelli,Sassuolo,AC Milan,1,2018,9,30,18,6,MC,0.0
9639,2018-09-30,7003,Mehdi Bourabia,Sassuolo,AC Milan,1,2018,9,30,18,6,MC,0.0
9639,2018-09-30,1465,Stefano Sensi,Sassuolo,AC Milan,1,2018,9,30,18,6,MC,0.0
9639,2018-09-30,1612,Domenico Berardi,Sassuolo,AC Milan,1,2018,9,30,18,6,FWR,0.0
9639,2018-09-30,1819,Kevin-Prince Boateng,Sassuolo,AC Milan,1,2018,9,30,18,6,FW,0.0
9639,2018-09-30,1449,Federico Di Francesco,Sassuolo,AC Milan,1,2018,9,30,18,6,FWL,0.0
9639,2018-09-30,1233,Filip Djuricic,Sassuolo,AC Milan,1,2018,9,30,18,6,Sub,3.0
9639,2018-09-30,3544,Jeremie Boga,Sassuolo,AC Milan,1,2018,9,30,18,6,Sub,0.0
9639,2018-09-30,1434,Khouma Babacar,Sassuolo,AC Milan,1,2018,9,30,18,6,Sub,0.0
9639,2018-09-30,1116,Gianluigi Donnarumma,Sassuolo,AC Milan,0,2018,9,30,18,6,GK,0.0
9639,2018-09-30,1135,Ignazio Abate,Sassuolo,AC Milan,0,2018,9,30,18,6,DR,0.0
9639,2018-09-30,2495,Mateo Musacchio,Sassuolo,AC Milan,0,2018,9,30,18,6,DC,0.0
9639,2018-09-30,1119,Alessio Romagnoli,Sassuolo,AC Milan,0,2018,9,30,18,6,DC,0.0
9639,2018-09-30,308,Ricardo Rodríguez,Sassuolo,AC Milan,0,2018,9,30,18,6,DL,0.0
9639,2018-09-30,1589,Lucas Biglia,Sassuolo,AC Milan,0,2018,9,30,18,6,MC,0.0
9639,2018-09-30,1121,Giacomo Bonaventura,Sassuolo,AC Milan,0,2018,9,30,18,6,MC,1.0
9639,2018-09-30,1489,Franck Kessié,Sassuolo,AC Milan,0,2018,9,30,18,6,MC,3.0
9639,2018-09-30,1129,Suso,Sassuolo,AC Milan,0,2018,9,30,18,6,FWR,6.0
9639,2018-09-30,2303,Samu Castillejo,Sassuolo,AC Milan,0,2018,9,30,18,6,FW,3.0
9639,2018-09-30,189,Hakan Calhanoglu,Sassuolo,AC Milan,0,2018,9,30,18,6,FWL,1.0
9639,2018-09-30,4918,Patrick Cutrone,Sassuolo,AC Milan,0,2018,9,30,18,6,Sub,0.0
9638,2018-10-01,1302,Emil Audero,Sampdoria,SPAL 2013,1,2018,10,1,18,0,GK,0.0
9638,2018-10-01,4907,Bartosz Bereszynski,Sampdoria,SPAL 2013,1,2018,10,1,18,0,DR,0.0
9638,2018-10-01,1394,Lorenzo Tonelli,Sampdoria,SPAL 2013,1,2018,10,1,18,0,DC,0.0
9638,2018-10-01,6314,Joachim Andersen,Sampdoria,SPAL 2013,1,2018,10,1,18,0,DC,0.0
9638,2018-10-01,1400,Nicola Murru,Sampdoria,SPAL 2013,1,2018,10,1,18,0,DL,0.0
9638,2018-10-01,1226,Karol Linetty,Sampdoria,SPAL 2013,1,2018,10,1,18,0,MC,3.0
9638,2018-10-01,411,Albin Ekdal,Sampdoria,SPAL 2013,1,2018,10,1,18,0,MC,0.0
9638,2018-10-01,1225,Edgar Barreto,Sampdoria,SPAL 2013,1,2018,10,1,18,0,MC,0.0
9638,2018-10-01,1234,Dennis Praet,Sampdoria,SPAL 2013,1,2018,10,1,18,0,AMC,0.0
9638,2018-10-01,1468,Gregoire Defrel,Sampdoria,SPAL 2013,1,2018,10,1,18,0,FW,3.0
9638,2018-10-01,1230,Fabio Quagliarella,Sampdoria,SPAL 2013,1,2018,10,1,18,0,FW,2.0
9638,2018-10-01,1170,Gianluca Caprari,Sampdoria,SPAL 2013,1,2018,10,1,18,0,Sub,0.0
9638,2018-10-01,1455,Alfred Gomis,Sampdoria,SPAL 2013,0,2018,10,1,18,0,GK,0.0
9638,2018-10-01,302,Johan Djourou,Sampdoria,SPAL 2013,0,2018,10,1,18,0,DC,0.0
9638,2018-10-01,1141,Felipe,Sampdoria,SPAL 2013,0,2018,10,1,18,0,DC,0.0
9638,2018-10-01,1265,Thiago Cionek,Sampdoria,SPAL 2013,0,2018,10,1,18,0,DC,0.0
9638,2018-10-01,6180,Manuel Lazzari,Sampdoria,SPAL 2013,0,2018,10,1,18,0,DMR,0.0
9638,2018-10-01,1559,Filippo Costa,Sampdoria,SPAL 2013,0,2018,10,1,18,0,DML,0.0
9638,2018-10-01,6516,Everton Luiz,Sampdoria,SPAL 2013,0,2018,10,1,18,0,MC,0.0
9638,2018-10-01,3899,Mattia Valoti,Sampdoria,SPAL 2013,0,2018,10,1,18,0,MC,0.0
9638,2018-10-01,6182,Pasquale Schiattarella,Sampdoria,SPAL 2013,0,2018,10,1,18,0,MC,0.0
9638,2018-10-01,1493,Andrea Petagna,Sampdoria,SPAL 2013,0,2018,10,1,18,0,FW,0.0
9638,2018-10-01,716,Alberto Paloschi,Sampdoria,SPAL 2013,0,2018,10,1,18,0,FW,3.0
9638,2018-10-01,1603,Simone Missiroli,Sampdoria,SPAL 2013,0,2018,10,1,18,0,Sub,0.0
9638,2018-10-01,1956,Mohamed Fares,Sampdoria,SPAL 2013,0,2018,10,1,18,0,Sub,0.0
9655,2018-10-05,3301,Salvatore Sirigu,Torino,Frosinone,1,2018,10,5,18,4,GK,0.0
9655,2018-10-05,1096,Armando Izzo,Torino,Frosinone,1,2018,10,5,18,4,DC,0.0
9655,2018-10-05,3387,Nicolas N&#039;Koulou,Torino,Frosinone,1,2018,10,5,18,4,DC,0.0
9655,2018-10-05,1196,Emiliano Moretti,Torino,Frosinone,1,2018,10,5,18,4,DC,0.0
9655,2018-10-05,725,Ola Aina,Torino,Frosinone,1,2018,10,5,18,4,DMR,0.0
9655,2018-10-05,5091,Alex Berenguer,Torino,Frosinone,1,2018,10,5,18,4,DML,3.0
9655,2018-10-05,3739,Soualiho Meité,Torino,Frosinone,1,2018,10,5,18,4,MC,0.0
9655,2018-10-05,1182,Daniele Baselli,Torino,Frosinone,1,2018,10,5,18,4,MC,3.0
9655,2018-10-05,1099,Tomás Rincón,Torino,Frosinone,1,2018,10,5,18,4,MC,3.0
9655,2018-10-05,1642,Simone Zaza,Torino,Frosinone,1,2018,10,5,18,4,FW,1.0
9655,2018-10-05,1186,Andrea Belotti,Torino,Frosinone,1,2018,10,5,18,4,FW,0.0
9655,2018-10-05,1348,Vittorio Parigini,Torino,Frosinone,1,2018,10,5,18,4,Sub,0.0
9655,2018-10-05,1501,Marco Sportiello,Torino,Frosinone,0,2018,10,5,18,4,GK,0.0
9655,2018-10-05,1242,Luka Krajnc,Torino,Frosinone,0,2018,10,5,18,4,DC,0.0
9655,2018-10-05,1264,Edoardo Goldaniga,Torino,Frosinone,0,2018,10,5,18,4,DC,3.0
9655,2018-10-05,1398,Bartosz Salamon,Torino,Frosinone,0,2018,10,5,18,4,DC,0.0
9655,2018-10-05,1161,Francesco Zampano,Torino,Frosinone,0,2018,10,5,18,4,MR,0.0
9655,2018-10-05,1151,Emil Hallfredsson,Torino,Frosinone,0,2018,10,5,18,4,MC,0.0
9655,2018-10-05,1872,Raman Chibsah,Torino,Frosinone,0,2018,10,5,18,4,MC,0.0
9655,2018-10-05,1597,Cristian Molinaro,Torino,Frosinone,0,2018,10,5,18,4,ML,0.0
9655,2018-10-05,7015,Camillo Ciano,Torino,Frosinone,0,2018,10,5,18,4,AMC,3.0
9655,2018-10-05,506,Joel Campbell,Torino,Frosinone,0,2018,10,5,18,4,FW,1.0
9655,2018-10-05,1868,Daniel Ciofani,Torino,Frosinone,0,2018,10,5,18,4,FW,1.0
9648,2018-10-06,3927,Alessio Cragno,Cagliari,Bologna,1,2018,10,6,13,5,GK,0.0
9648,2018-10-06,7082,Darijo Srna,Cagliari,Bologna,1,2018,10,6,13,5,DR,0.0
9648,2018-10-06,2058,Filippo Romagna,Cagliari,Bologna,1,2018,10,6,13,5,DC,0.0
9648,2018-10-06,1397,Fabio Pisacane,Cagliari,Bologna,1,2018,10,6,13,5,DC,0.0
9648,2018-10-06,1403,Simone Padoin,Cagliari,Bologna,1,2018,10,6,13,5,DL,0.0
9648,2018-10-06,6987,Filip Bradaric,Cagliari,Bologna,1,2018,10,6,13,5,MC,0.0
9648,2018-10-06,1409,Nicolò Barella,Cagliari,Bologna,1,2018,10,6,13,5,MC,0.0
9648,2018-10-06,1333,Lucas Castro,Cagliari,Bologna,1,2018,10,6,13,5,MC,2.0
9648,2018-10-06,1604,Artur Ionita,Cagliari,Bologna,1,2018,10,6,13,5,AMC,0.0
9648,2018-10-06,1592,João Pedro,Cagliari,Bologna,1,2018,10,6,13,5,FW,3.0
9648,2018-10-06,1104,Leonardo Pavoletti,Cagliari,Bologna,1,2018,10,6,13,5,FW,3.0
9648,2018-10-06,4912,Paolo Faragò,Cagliari,Bologna,1,2018,10,6,13,5,Sub,0.0
9648,2018-10-06,1305,Lukasz Skorupski,Cagliari,Bologna,0,2018,10,6,13,5,GK,0.0
9648,2018-10-06,3965,Arturo Calabresi,Cagliari,Bologna,0,2018,10,6,13,5,DC,0.0
9648,2018-10-06,1140,Danilo,Cagliari,Bologna,0,2018,10,6,13,5,DC,0.0
9648,2018-10-06,1431,Sebastien De Maio,Cagliari,Bologna,0,2018,10,6,13,5,DC,0.0
9648,2018-10-06,1443,Ádám Nagy,Cagliari,Bologna,0,2018,10,6,13,5,DMC,0.0
9648,2018-10-06,1546,Federico Mattiello,Cagliari,Bologna,0,2018,10,6,13,5,MR,0.0
9648,2018-10-06,6974,Mattias Svanberg,Cagliari,Bologna,0,2018,10,6,13,5,MC,0.0
9648,2018-10-06,1444,Blerim Dzemaili,Cagliari,Bologna,0,2018,10,6,13,5,MC,0.0
9648,2018-10-06,6971,Mitchell Dijks,Cagliari,Bologna,0,2018,10,6,13,5,ML,0.0
9648,2018-10-06,1360,Diego Falcinelli,Cagliari,Bologna,0,2018,10,6,13,5,FW,0.0
9648,2018-10-06,6972,Federico Santander,Cagliari,Bologna,0,2018,10,6,13,5,FW,0.0
9648,2018-10-06,6160,Riccardo Orsolini,Cagliari,Bologna,0,2018,10,6,13,5,Sub,0.0
9648,2018-10-06,1447,Ladislav Krejci,Cagliari,Bologna,0,2018,10,6,13,5,Sub,0.0
9656,2018-10-06,1158,Simone Scuffet,Udinese,Juventus,1,2018,10,6,16,5,GK,0.0
9656,2018-10-06,6262,Jens Stryger Larsen,Udinese,Juventus,1,2018,10,6,16,5,DR,0.0
9656,2018-10-06,6996,William Troost-Ekong,Udinese,Juventus,1,2018,10,6,16,5,DC,0.0
9656,2018-10-06,6206,Bram Nuytinck,Udinese,Juventus,1,2018,10,6,16,5,DC,0.0
9656,2018-10-06,1142,Samir,Udinese,Juventus,1,2018,10,6,16,5,DL,0.0
9656,2018-10-06,570,Valon Behrami,Udinese,Juventus,1,2018,10,6,16,5,DMC,0.0
9656,2018-10-06,6208,Antonin Barak,Udinese,Juventus,1,2018,10,6,16,5,MR,0.0
9656,2018-10-06,3821,Rolando Mandragora,Udinese,Juventus,1,2018,10,6,16,5,MC,0.0
9656,2018-10-06,1144,Seko Fofana,Udinese,Juventus,1,2018,10,6,16,5,MC,0.0
9656,2018-10-06,1145,Rodrigo de Paul,Udinese,Juventus,1,2018,10,6,16,5,ML,0.0
9656,2018-10-06,1903,Kevin Lasagna,Udinese,Juventus,1,2018,10,6,16,5,FW,0.0
9656,2018-10-06,6997,Ignacio Pussetto,Udinese,Juventus,1,2018,10,6,16,5,Sub,0.0
9656,2018-10-06,1244,Wojciech Szczesny,Udinese,Juventus,0,2018,10,6,16,5,GK,0.0
9656,2018-10-06,2379,João Cancelo,Udinese,Juventus,0,2018,10,6,16,5,DR,1.0
9656,2018-10-06,1576,Giorgio Chiellini,Udinese,Juventus,0,2018,10,6,16,5,DC,0.0
9656,2018-10-06,1287,Leonardo Bonucci,Udinese,Juventus,0,2018,10,6,16,5,DC,0.0
9656,2018-10-06,1289,Alex Sandro,Udinese,Juventus,0,2018,10,6,16,5,DL,0.0
9656,2018-10-06,3296,Blaise Matuidi,Udinese,Juventus,0,2018,10,6,16,5,MC,0.0
9656,2018-10-06,6108,Rodrigo Bentancur,Udinese,Juventus,0,2018,10,6,16,5,MC,3.0
9656,2018-10-06,1290,Miralem Pjanic,Udinese,Juventus,0,2018,10,6,16,5,MC,0.0
9656,2018-10-06,1294,Paulo Dybala,Udinese,Juventus,0,2018,10,6,16,5,FWR,0.0
9656,2018-10-06,1295,Mario Mandzukic,Udinese,Juventus,0,2018,10,6,16,5,FW,1.0
9656,2018-10-06,2371,Cristiano Ronaldo,Udinese,Juventus,0,2018,10,6,16,5,FWL,3.0
9656,2018-10-06,1424,Federico Bernardeschi,Udinese,Juventus,0,2018,10,6,16,5,Sub,0.0
9656,2018-10-06,604,Emre Can,Udinese,Juventus,0,2018,10,6,16,5,Sub,0.0
9649,2018-10-06,6977,Pietro Terracciano,Empoli,Roma,1,2018,10,6,18,5,GK,0.0
9649,2018-10-06,6978,Giovanni Di Lorenzo,Empoli,Roma,1,2018,10,6,18,5,DR,0.0
9649,2018-10-06,1222,Matías Silvestre,Empoli,Roma,1,2018,10,6,18,5,DC,0.0
9649,2018-10-06,1439,Domenico Maietta,Empoli,Roma,1,2018,10,6,18,5,DC,0.0
9649,2018-10-06,1316,Frederic Veseli,Empoli,Roma,1,2018,10,6,18,5,DL,0.0
9649,2018-10-06,1358,Leonardo Capezzi,Empoli,Roma,1,2018,10,6,18,5,MC,0.0
9649,2018-10-06,6981,Ismael Bennacer,Empoli,Roma,1,2018,10,6,18,5,MC,0.0
