goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.12427887320518494,90,DML,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114309,0.4024238884449005,0,3,1,0.12427887320518494,0.7967450618743896,0.40747883915901184
0,0,0,90,DC,Juventus,Carpi,2,0,2016-05-01,903,2015,113021,0,0,0,0,0,0.2757761478424072,0.2757761478424072
0,1,0.11337967962026596,90,DML,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112511,0,0,0,0,0.11337967962026596,0.3442189693450928,0.3442189693450928
0,1,0.23797805607318878,90,DML,Juventus,Palermo,4,0,2016-04-17,876,2015,111468,0,0,0,0,0.23797805607318878,0.4090575575828552,0.4090575575828552
0,0,0,3,Sub,AC Milan,Juventus,1,2,2016-04-09,864,2015,110959,0,0,0,0,0,0,0
0,0,0,90,DML,Juventus,Empoli,1,0,2016-04-02,852,2015,110184,0.07698602974414825,0,2,0,0,0.5267660021781921,0.5267660021781921
0,0,0,90,DL,Atalanta,Juventus,0,2,2016-03-06,826,2015,108634,0,0,0,0,0,0.13395372033119202,0.13395372033119202
0,2,0.5327234864234924,90,DL,Bologna,Juventus,0,0,2016-02-19,801,2015,107521,0,0,0,0,0.5327234864234924,0.14714035391807556,0.14714035391807556
0,1,0.10512803494930267,90,DL,Juventus,Napoli,1,0,2016-02-13,795,2015,106616,0.04273397848010063,1,2,0,0.10512803494930267,0.12228976935148239,0.09660229831933975
0,0,0,40,DML,Juventus,Genoa,1,0,2016-02-03,775,2015,106226,0,0,0,0,0,0.01919783279299736,0.01919783279299736
0,4,0.23832754790782928,90,DML,Juventus,Roma,1,0,2016-01-24,760,2015,104998,0,0,0,0,0.23832754790782928,0.3990747332572937,0.16074718534946442
0,0,0,90,DML,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114043,0,0,0,0,0,0,0
0,0,0,90,DML,Carpi,Juventus,2,3,2015-12-20,711,2015,112762,0.4447987675666809,1,1,0,0,0.4447987675666809,0
0,0,0,77,DML,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112219,0.17156895995140076,1,4,0,0,0.17156895995140076,0.05987843871116638
0,0,0,18,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111792,0,0,0,0,0,0,0
0,1,0.09855861216783524,90,DML,Palermo,Juventus,0,3,2015-11-29,688,2015,111204,0.008770442567765713,0,1,0,0.09855861216783524,0.11756298691034317,0.10879254341125488
0,0,0,28,DL,Juventus,AC Milan,1,0,2015-11-21,672,2015,110659,0,0,0,0,0,0,0
1,1,0.026931338012218475,90,DL,Empoli,Juventus,1,3,2015-11-08,667,2015,109917,0.15614433586597443,0,2,1,0.026931338012218475,1.180003046989441,1.045247197151184
0,0,0,90,DL,Juventus,Torino,2,1,2015-10-31,651,2015,109514,0.019579540938138962,0,1,0,0,0.22934330999851227,0.209763765335083
0,0,0,90,DL,Juventus,Atalanta,2,0,2015-10-25,637,2015,108340,0.25352808833122253,0,4,0,0,0.6105140447616577,0.46024376153945923
0,0,0,90,DML,Inter,Juventus,0,0,2015-10-18,630,2015,107827,0.017618034034967422,0,1,0,0,0.058254923671483994,0.04063688963651657
0,1,0.3092859983444214,90,DL,Juventus,Bologna,3,1,2015-10-04,617,2015,107228,0.08698423206806183,0,3,0,0.3092859983444214,0.14177757501602173,0.0547933466732502
0,0,0,90,DL,Napoli,Juventus,2,1,2015-09-26,602,2015,106852,0,0,0,0,0,0.22908304631710052,0.22908304631710052
0,1,0.04137606918811798,90,DL,Genoa,Juventus,0,2,2015-09-20,584,2015,105904,0,0,0,0,0.04137606918811798,0.047665033489465714,0.047665033489465714
0,0,0,79,DML,Roma,Juventus,2,1,2015-08-30,563,2015,104259,0,0,0,0,0,0.016432639211416245,0.016432639211416245
0,2,0.07940699905157089,90,DML,Juventus,Udinese,0,1,2015-08-23,553,2015,103912,0.2484852522611618,0,2,0,0.07940699905157089,0.8867264986038208,0.5588342547416687
