goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113618,0,0,0,0,0,0,0
0,0,0,67,DMC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113122,0.0623796209692955,0,3,0,0,0.11593233793973923,0.07158993184566498
0,0,0,54,DMC,Empoli,Verona,1,0,2016-04-20,887,2015,112009,0,0,0,0,0,0.17122790217399597,0.17122790217399597
0,0,0,35,Sub,Napoli,Verona,3,0,2016-04-10,866,2015,110904,0.012191393412649632,0,1,0,0,0.05255083739757538,0.04035944119095802
0,1,0.06807830184698105,61,MC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109168,0.02391785942018032,0,1,0,0.06807830184698105,0.02391785942018032,0
1,1,0.06921425461769104,90,MC,Lazio,Verona,5,2,2016-02-11,791,2015,107077,0,0,0,1,0.06921425461769104,0.09407910704612732,0.09407910704612732
0,0,0,90,MC,Torino,Verona,0,0,2016-01-31,766,2015,105263,0.11779661476612091,0,1,0,0,0.3145650327205658,0.3145650327205658
0,0,0,57,DMC,Verona,Genoa,1,1,2016-01-24,757,2015,104830,0.05544339865446091,0,1,0,0,0.05544339865446091,0.05544339865446091
0,1,0.023794585838913918,90,MC,Roma,Verona,1,1,2016-01-17,746,2015,104816,0.018802857026457787,0,1,0,0.023794585838913918,0.11822299659252167,0.07562555372714996
0,0,0,63,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113346,0.0725480243563652,0,1,0,0,0,0
0,1,0.060727644711732864,30,Sub,Verona,Sassuolo,1,1,2015-12-20,714,2015,112837,0,0,0,0,0.060727644711732864,0.0862233117222786,0.0862233117222786
0,0,0,81,MC,AC Milan,Verona,1,1,2015-12-13,704,2015,112290,0.030884798616170883,0,1,0,0,0.030884798616170883,0.030884798616170883
0,0,0,32,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111099,0.05767356976866722,0,1,0,0,0.05767356976866722,0
0,0,0,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110605,0,0,0,0,0,0.024512484669685364,0.024512484669685364
0,1,0.00949554331600666,90,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109961,0.021656129509210587,0,1,0,0.00949554331600666,0.09123549610376358,0.060083817690610886
0,2,0.025821419432759285,90,MC,Carpi,Verona,0,0,2015-11-01,656,2015,109390,0.0792289450764656,0,2,0,0.025821419432759285,0.197499617934227,0.09244924783706665
0,0,0,90,MC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108873,0.018573733046650887,0,1,0,0,0,0
0,1,0.044552214443683624,90,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108469,0.12087316811084747,0,2,0,0.044552214443683624,0.12087316811084747,0.12087316811084747
0,0,0,88,MC,Verona,Udinese,1,1,2015-10-18,626,2015,107787,0,0,0,0,0,0.04637891799211502,0.04637891799211502
0,1,0.024276254698634148,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107160,0,0,0,0,0.024276254698634148,0.04005530849099159,0.015779051929712296
0,0,0,62,MC,Verona,Lazio,1,2,2015-09-27,604,2015,106756,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Verona,1,0,2015-09-23,598,2015,106520,0.12858928740024567,0,2,0,0,0.1449580192565918,0.09853606671094894
0,1,0.03287992253899574,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105683,0.05798659846186638,0,1,0,0.03287992253899574,0.10159005969762802,0.010723540559411049
0,0,0,90,MC,Verona,Torino,2,2,2015-09-13,574,2015,104413,0.055786166340112686,0,1,0,0,0.10204906016588211,0.04626289755105972
0,0,0,90,MC,Genoa,Verona,2,0,2015-08-30,569,2015,104176,0,0,0,0,0,0,0
0,1,0.015932848677039146,90,MC,Verona,Roma,1,1,2015-08-22,551,2015,103857,0.09265358746051788,0,1,0,0.015932848677039146,0.06588289886713028,0.049950048327445984
