goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.22126002609729767,51,Sub,Empoli,Torino,2,1,2016-05-15,925,2015,114357,0.055779051035642624,0,1,0,0.22126002609729767,0.2907664477825165,0.013727392069995403
0,3,0.1294710636138916,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113698,0,0,0,0,0.1294710636138916,0.1490628868341446,0.019591819494962692
0,2,0.09178030490875244,74,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113235,0,0,0,0,0.09178030490875244,0.11379409581422806,0.022013796493411064
0,0,0,18,Sub,Torino,Sassuolo,1,3,2016-04-24,893,2015,112643,0,0,0,0,0,0.017294244840741158,0.017294244840741158
0,0,0,44,Sub,Torino,Atalanta,2,1,2016-04-10,867,2015,110750,0,0,0,0,0,0,0
0,1,0.021703124046325684,82,MC,Inter,Torino,1,2,2016-04-03,859,2015,110452,0.18483072519302368,0,2,0,0.021703124046325684,0.5490294098854065,0.5273262858390808
0,4,0.1803823560476303,83,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109797,0.5352127552032471,0,1,0,0.1803823560476303,0.7155951261520386,0
0,1,0.07423848658800125,78,MC,Genoa,Torino,3,2,2016-03-13,838,2015,109336,0,0,0,0,0.07423848658800125,0.07423848658800125,0
0,2,0.1557079553604126,81,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108651,0.12877874076366425,0,1,0,0.1557079553604126,0.28448671102523804,0
0,0,0,74,MC,Torino,Carpi,0,0,2016-02-21,807,2015,107399,0.08105532824993134,0,2,0,0,0.1783328354358673,0.09727751463651657
0,2,0.1970118284225464,90,MC,Palermo,Torino,1,3,2016-02-14,797,2015,106800,0.11980971693992615,1,2,0,0.1970118284225464,0.8271912336349487,0.5418363213539124
1,4,0.3912363052368164,75,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105528,0,0,0,1,0.3912363052368164,0.3912363052368164,0
0,1,0.025077594444155693,73,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106355,0.15008389949798584,0,2,0,0.025077594444155693,0.28351569175720215,0.10835419595241547
0,6,0.3074533939361572,90,MC,Torino,Verona,0,0,2016-01-31,766,2015,105251,0,0,0,0,0.3074533939361572,0.3074533939361572,0
0,0,0,17,Sub,Fiorentina,Torino,2,0,2016-01-24,753,2015,105074,0.06683862954378128,0,1,0,0,0,0
0,0,0,80,MC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112374,0.6001284718513489,1,2,0,0,0.7439278960227966,0.14379945397377014
1,4,0.27901074290275574,90,MC,Torino,Frosinone,4,2,2016-01-16,741,2015,104749,0,0,0,1,0.27901074290275574,0.45046329498291016,0.19683454930782318
0,2,0.08060303330421448,82,MC,Torino,Empoli,0,1,2016-01-10,736,2015,114058,0.5057693719863892,0,2,0,0.08060303330421448,0.5026534795761108,0.44661715626716614
0,0,0,9,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113436,0,0,0,0,0,0,0
0,1,0.04719724878668785,64,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112942,0.04980948194861412,0,1,0,0.04719724878668785,0.09700673073530197,0
0,0,0,20,Sub,Torino,Roma,1,1,2015-12-05,692,2015,111834,0.04262122884392738,0,1,0,0,0.04262122884392738,0
0,2,0.0401822105050087,90,MC,Torino,Inter,0,1,2015-11-08,663,2015,110159,0.022249989211559296,0,1,0,0.0401822105050087,0.1834363043308258,0.1611863076686859
0,0,0,23,Sub,Juventus,Torino,2,1,2015-10-31,651,2015,109537,0,0,0,0,0,0,0
0,2,0.42344892024993896,90,MC,Torino,Genoa,3,3,2015-10-28,649,2015,109043,0,0,0,0,0.42344892024993896,0.42344892024993896,0
0,0,0,28,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108391,0,0,0,0,0,0.16249516606330872,0.16249516606330872
0,1,0.019680479541420937,9,Sub,Torino,AC Milan,1,1,2015-10-17,622,2015,107932,0,0,0,0,0.019680479541420937,0,0
0,2,0.09395836293697357,90,MC,Carpi,Torino,2,1,2015-10-03,611,2015,107134,0.011012578383088112,0,1,0,0.09395836293697357,0.11906950175762177,0.032911814749240875
1,1,0.040472209453582764,71,MC,Torino,Palermo,2,1,2015-09-27,606,2015,106925,0,0,0,1,0.040472209453582764,0.16445641219615936,0.1239842027425766
0,0,0,10,Sub,Chievo,Torino,1,0,2015-09-23,596,2015,106442,0,0,0,0,0,0,0
0,1,0.12614896893501282,6,Sub,Torino,Sampdoria,2,0,2015-09-20,586,2015,106065,0,0,0,0,0.12614896893501282,0.12614896893501282,0
0,1,0.02178468182682991,67,MC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104276,0,0,0,0,0.02178468182682991,0.02178468182682991,0
0,3,0.13603177666664124,80,MC,Frosinone,Torino,1,2,2015-08-23,560,2015,103845,0.48879724740982056,0,3,0,0.13603177666664124,0.7128942608833313,0.25464364886283875
