goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.034709036350250244,90,AML,Genoa,Atalanta,1,2,2016-05-15,926,2015,114103,0.9727364778518677,2,4,0,0.034709036350250244,1.0394268035888672,0.5840513706207275
0,0,0,78,AML,Atalanta,Chievo,1,0,2016-04-24,896,2015,112417,0,0,0,0,0,0.10149608552455902,0.10149608552455902
0,0,0,90,FWL,Palermo,Atalanta,2,2,2016-04-20,884,2015,111874,0.43055078387260437,0,3,0,0,1.2102282047271729,0.8334331512451172
0,4,0.15413333475589752,90,FWL,Atalanta,Roma,3,3,2016-04-17,874,2015,111500,1.9273438453674316,2,5,0,0.15413333475589752,2.0647377967834473,0.39459019899368286
0,2,0.0687105730175972,74,AML,Torino,Atalanta,2,1,2016-04-10,867,2015,110761,0.5576932430267334,0,4,0,0.0687105730175972,0.6293913125991821,0.024711482226848602
1,3,0.8445362448692322,90,AML,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110272,0,0,0,1,0.8445362448692322,0.8869863748550415,0.04245011508464813
1,5,1.7538539171218872,90,AML,Atalanta,Bologna,2,0,2016-03-20,843,2015,109631,0,0,0,1,1.7538539171218872,1.7538539171218872,0
0,1,0.030114592984318733,73,FWL,Lazio,Atalanta,2,0,2016-03-13,839,2015,109087,0.018783187493681908,0,1,0,0.030114592984318733,0.3989063501358032,0.3500085473060608
0,3,0.5841031074523926,62,FWL,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107485,0.02958347462117672,0,1,0,0.5841031074523926,1.060744285583496,0.44705769419670105
0,2,0.05305938422679901,90,FWL,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106970,0.01523849181830883,0,1,0,0.05305938422679901,0.0969323217868805,0.0286344476044178
