goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.821214497089386,90,FW,Napoli,Frosinone,4,0,2016-05-14,924,2015,114216,0,0,0,0,0.821214497089386,0.6817593574523926,0
0,2,0.04787576571106911,90,FW,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113756,0.5062834620475769,0,1,0,0.04787576571106911,0.04523549973964691,0.018227316439151764
0,3,0.13015122711658478,90,FW,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113099,0.03359565511345863,1,1,0,0.13015122711658478,0.13947515189647675,0.018140459433197975
0,3,0.1447989046573639,90,FW,Frosinone,Palermo,0,2,2016-04-24,892,2015,112612,0.06340181827545166,0,2,0,0.1447989046573639,0.17821034789085388,0
1,2,0.146794393658638,67,FW,Chievo,Frosinone,5,1,2016-04-20,886,2015,111985,0.048217084258794785,0,2,1,0.146794393658638,0.2120065689086914,0.01699509285390377
0,1,0.1345743089914322,90,FW,Verona,Frosinone,1,2,2016-04-17,878,2015,111374,0,0,0,0,0.1345743089914322,0.18530474603176117,0.050730448216199875
0,3,0.10152050852775574,90,FW,Frosinone,Inter,0,1,2016-04-09,861,2015,110915,0.033669210970401764,0,1,0,0.10152050852775574,0.1351897269487381,0
0,2,0.11066105961799622,90,FW,Genoa,Frosinone,4,0,2016-04-03,857,2015,110230,0.06965523213148117,0,2,0,0.11066105961799622,0.1803162842988968,0.03757660463452339
0,1,0.049083638936281204,75,FW,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109715,0.10218551009893417,0,2,0,0.049083638936281204,0.35939350724220276,0.29732128977775574
0,3,0.43439817428588867,90,FW,Carpi,Frosinone,2,1,2016-03-13,836,2015,109142,0.09954360872507095,0,2,0,0.43439817428588867,0.606208860874176,0.11466337740421295
1,4,0.09295950084924698,90,FW,Frosinone,Udinese,2,0,2016-03-06,829,2015,108765,0.11424250155687332,0,2,1,0.09295950084924698,0.3014463484287262,0.10494572669267654
0,3,0.17421452701091766,90,FW,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108026,0.07398679852485657,0,2,0,0.17421452701091766,0.16708555817604065,0.0376659594476223
0,3,0.45778247714042664,90,FW,Frosinone,Lazio,0,0,2016-02-21,808,2015,107539,0,0,0,0,0.45778247714042664,0.45778247714042664,0
2,2,0.8817883133888245,79,FW,Empoli,Frosinone,1,2,2016-02-13,793,2015,107024,0.01622796058654785,0,1,1,0.12048950046300888,0.12048950046300888,0.12048950046300888
0,2,0.15229159593582153,86,FW,Frosinone,Juventus,0,2,2016-02-07,784,2015,105755,0.018101802095770836,0,1,0,0.15229159593582153,0.17039340734481812,0
0,3,0.12872420251369476,90,FW,Frosinone,Bologna,1,0,2016-02-03,772,2015,106146,0.09174346178770065,0,2,0,0.12872420251369476,0.24543999135494232,0.03566204011440277
1,2,0.16009798645973206,90,FW,Roma,Frosinone,3,1,2016-01-30,763,2015,105238,0.09057178348302841,0,1,1,0.16009798645973206,0.25066977739334106,0
0,1,0.03914244472980499,78,FW,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104611,0,0,0,0,0.03914244472980499,0,0
