goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Empoli,Torino,2,1,2016-05-15,925,2015,114346,0,0,0,0,0,0.008757063187658787,0.008757063187658787
0,0,0,90,GK,Torino,Napoli,1,2,2016-05-08,919,2015,113690,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,1,5,2016-04-30,901,2015,113228,0,0,0,0,0,0.3437119424343109,0.3437119424343109
0,0,0,90,GK,Torino,Sassuolo,1,3,2016-04-24,893,2015,112631,0,0,0,0,0,0.15283606946468353,0.15283606946468353
0,0,0,90,GK,Roma,Torino,3,2,2016-04-20,883,2015,112116,0,0,0,0,0,0.40129077434539795,0.40129077434539795
0,0,0,90,GK,Bologna,Torino,0,1,2016-04-16,871,2015,111560,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,2,1,2016-04-10,867,2015,110738,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Torino,1,2,2016-04-03,859,2015,110445,0,0,0,0,0,0.1443493515253067,0.1443493515253067
0,0,0,90,GK,Torino,Juventus,1,4,2016-03-20,847,2015,109789,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,3,2,2016-03-13,838,2015,109328,0,0,0,0,0,0.21424473822116852,0.21424473822116852
0,0,0,90,GK,Torino,Lazio,1,1,2016-03-06,824,2015,108644,0,0,0,0,0,0.029142197221517563,0.029142197221517563
0,0,0,90,GK,AC Milan,Torino,1,0,2016-02-27,812,2015,108211,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Carpi,0,0,2016-02-21,807,2015,107391,0,0,0,0,0,0.0834299772977829,0.0834299772977829
0,0,0,90,GK,Palermo,Torino,1,3,2016-02-14,797,2015,106792,0,0,0,0,0,0.1593664139509201,0.1593664139509201
0,0,0,90,GK,Torino,Chievo,1,2,2016-02-07,787,2015,105522,0,0,0,0,0,0.3226412534713745,0.3226412534713745
0,0,0,90,GK,Sampdoria,Torino,2,2,2016-02-03,778,2015,106347,0,0,0,0,0,0.025077594444155693,0.025077594444155693
0,0,0,90,GK,Torino,Verona,0,0,2016-01-31,766,2015,105243,0,0,0,0,0,0.029830558225512505,0.029830558225512505
0,0,0,90,GK,Torino,Empoli,0,1,2016-01-10,736,2015,114052,0,0,0,0,0,0.47718164324760437,0.47718164324760437
0,0,0,90,GK,Napoli,Torino,2,1,2016-01-06,729,2015,113424,0,0,0,0,0,0.03586193174123764,0.03586193174123764
0,0,0,90,GK,Torino,Udinese,0,1,2015-12-20,717,2015,112936,0,0,0,0,0,0.03363405913114548,0.03363405913114548
0,0,0,90,GK,Torino,Roma,1,1,2015-12-05,692,2015,111822,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Bologna,2,0,2015-11-28,681,2015,111269,0,0,0,0,0,0.01876981556415558,0.01876981556415558
0,0,0,90,GK,Atalanta,Torino,0,1,2015-11-22,679,2015,110473,0,0,0,0,0,0.1258396953344345,0.1258396953344345
0,0,0,90,GK,Torino,Inter,0,1,2015-11-08,663,2015,110151,0,0,0,0,0,0.022249989211559296,0.022249989211559296
0,0,0,90,GK,Juventus,Torino,2,1,2015-10-31,651,2015,109524,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,3,3,2015-10-28,649,2015,109035,0,0,0,0,0,0.30894967913627625,0.30894967913627625
0,0,0,90,GK,Lazio,Torino,3,0,2015-10-25,638,2015,108378,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,AC Milan,1,1,2015-10-17,622,2015,107919,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Torino,2,1,2015-10-03,611,2015,107126,0,0,0,0,0,0.02511114440858364,0.02511114440858364
0,0,0,90,GK,Torino,Palermo,2,1,2015-09-27,606,2015,106918,0,0,0,0,0,0.15881206095218658,0.15881206095218658
0,0,0,90,GK,Chievo,Torino,1,0,2015-09-23,596,2015,106430,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,2,0,2015-09-20,586,2015,106053,0.0345100499689579,0,1,0,0,0.2826150357723236,0.2826150357723236
0,0,0,90,GK,Verona,Torino,2,2,2015-09-13,574,2015,104422,0,0,0,0,0,0.01688961312174797,0.01688961312174797
0,0,0,90,GK,Torino,Fiorentina,3,1,2015-08-30,564,2015,104268,0,0,0,0,0,0.031257566064596176,0.031257566064596176
0,0,0,90,GK,Frosinone,Torino,1,2,2015-08-23,560,2015,103837,0,0,0,0,0,0.15372689068317413,0.15372689068317413
