goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113664,0,0,0,0,0,0,0
0,0,0,36,Sub,Empoli,Bologna,0,0,2016-05-01,905,2015,113018,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Bologna,6,0,2016-04-19,881,2015,111894,0,0,0,0,0,0,0
0,1,0.12508690357208252,90,DR,Bologna,Torino,0,1,2016-04-16,871,2015,111547,0,0,0,0,0.12508690357208252,0,0
0,0,0,29,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110792,0.020811621099710464,0,1,0,0,0.02663627825677395,0.02663627825677395
0,0,0,65,DC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106153,0,0,0,0,0,0.14612944424152374,0.14612944424152374
0,0,0,90,DC,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105552,0,0,0,0,0,0.12023703753948212,0.12023703753948212
0,1,0.2677043378353119,90,DC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104674,0,0,0,0,0.2677043378353119,0.4672149419784546,0.4672149419784546
0,0,0,90,DC,Bologna,Lazio,2,2,2016-01-17,744,2015,104967,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Chievo,0,1,2016-01-10,735,2015,113830,0,0,0,0,0,0.09884321689605713,0.09884321689605713
0,0,0,46,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113408,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Empoli,2,3,2015-12-19,710,2015,112717,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,0,1,2015-12-12,701,2015,112202,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Napoli,3,2,2015-12-06,694,2015,111602,0,0,0,0,0,0,0
0,0,0,90,DC,Carpi,Bologna,1,2,2015-10-24,632,2015,108240,0,0,0,0,0,0.38561877608299255,0.38561877608299255
0,0,0,90,DC,Juventus,Bologna,3,1,2015-10-04,617,2015,107240,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2015-09-27,607,2015,106586,0,0,0,0,0,0.624850332736969,0.624850332736969
0,0,0,90,DC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106488,0,0,0,0,0,0,0
0,2,0.43286213278770447,90,DC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105720,0.06314720958471298,1,1,0,0.43286213278770447,0.07517959177494049,0.07517959177494049
0,0,0,90,DC,Lazio,Bologna,2,1,2015-08-22,552,2015,103951,0,0,0,0,0,0.04601048678159714,0.04601048678159714
