goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chievo,Bologna,0,0,2016-05-15,927,2015,114113,0,0,0,0,0,0.1459864377975464,0.1459864377975464
0,1,0.014235966838896275,90,MC,Roma,Chievo,3,0,2016-05-08,913,2015,113541,0,0,0,0,0.014235966838896275,0.4164700508117676,0.4022340774536133
0,1,0.01535859052091837,90,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113053,0,0,0,0,0.01535859052091837,0.39969438314437866,0.38433581590652466
0,0,0,90,MC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112428,0,0,0,0,0,0.03825071454048157,0.03825071454048157
0,0,0,80,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111968,0.20084142684936523,0,3,0,0,0.38847827911376953,0.38847827911376953
0,1,0.014356900937855244,90,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111315,0,0,0,0,0.014356900937855244,0.029387833550572395,0.029387833550572395
0,1,0.020260462537407875,90,MC,Chievo,Carpi,1,0,2016-04-09,863,2015,110800,0,0,0,0,0.020260462537407875,0.24161551892757416,0.24161551892757416
0,0,0,90,MC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109698,0,0,0,0,0,0.09047028422355652,0.09047028422355652
0,1,0.07171511650085449,90,MC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109181,0.026306360960006714,0,1,0,0.07171511650085449,0.13753719627857208,0.06582208722829819
0,0,0,22,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108557,0,0,0,0,0,0,0
0,0,0,21,Sub,Chievo,Genoa,1,0,2016-02-28,815,2015,108042,0,0,0,0,0,0.04477739334106445,0.04477739334106445
0,0,0,12,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113847,0,0,0,0,0,0,0
0,1,0.013675757683813572,90,MC,Chievo,Roma,3,3,2016-01-06,722,2015,113248,0.15577609837055206,0,2,0,0.013675757683813572,0.16945186257362366,0
0,2,0.04867491498589516,90,MC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112790,0.03781632333993912,0,1,0,0.04867491498589516,0.08649123460054398,0
0,2,0.06481562554836273,90,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112136,0.058645427227020264,0,3,0,0.06481562554836273,0.2057178020477295,0.0822567567229271
0,1,0.015283017419278622,90,MC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111701,0,0,0,0,0.015283017419278622,0.3918790817260742,0.376596063375473
0,0,0,90,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111023,0.42369145154953003,0,2,0,0,0.4455174207687378,0.021825965493917465
0,0,0,90,MC,Carpi,Chievo,1,2,2015-11-22,676,2015,110535,0,0,0,0,0,0.14427070319652557,0.14427070319652557
0,2,0.09026142209768295,90,MC,Palermo,Chievo,1,0,2015-11-08,665,2015,110059,0.01626860722899437,0,1,0,0.09026142209768295,0.4400741457939148,0.3335441052913666
0,1,0.008970847353339195,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109404,0.08420615643262863,0,1,0,0.008970847353339195,0.27494004368782043,0.18176302313804626
0,0,0,64,MC,Genoa,Chievo,3,2,2015-10-18,625,2015,107772,0.020287208259105682,0,1,0,0,0.020287208259105682,0.020287208259105682
0,1,0.04847712814807892,84,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107146,0,0,0,0,0.04847712814807892,0.12194303423166275,0.07346590608358383
0,3,0.17005817592144012,90,MC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106910,0,0,0,0,0.17005817592144012,0.2864361107349396,0.11637792736291885
0,1,0.04307890683412552,90,MC,Chievo,Torino,1,0,2015-09-23,596,2015,106422,0.13616299629211426,0,3,0,0.04307890683412552,0.14136043190956116,0.09828153252601624
0,3,0.08563090115785599,90,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105836,0,0,0,0,0.08563090115785599,0.09973809868097305,0.014107192866504192
1,1,0.03602336719632149,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104484,0,0,0,1,0.03602336719632149,0.06446868926286697,0.028445323929190636
0,1,0.05173060670495033,90,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104134,0.06433335691690445,0,2,0,0.05173060670495033,0.11606395989656448,0
0,1,0.027948137372732162,90,MC,Empoli,Chievo,1,3,2015-08-23,558,2015,103787,0,0,0,0,0.027948137372732162,0.19434528052806854,0.16639715433120728
